species_code,score,start_offset_sec,end_offset_sec
bird1,0.999997,0.0,3.0
grcfly,0.5000534,0.0,3.0
yetvir,0.75495094,0.0,3.0
reevir1,0.50939363,0.0,3.0
bkcchi,0.9986406,0.0,3.0
tuftit,0.0100998795,0.0,3.0
bird1,0.9999865,1.0,4.0
grcfly,0.85757256,1.0,4.0
reevir1,0.9396347,1.0,4.0
amecro,0.01569746,1.0,4.0
bkcchi,0.9899236,1.0,4.0
tuftit,0.02665734,1.0,4.0
houspa,0.011107773,1.0,4.0
bird1,0.9999978,2.0,5.0
grcfly,0.7257906,2.0,5.0
reevir1,0.9451958,2.0,5.0
amecro,0.0112287365,2.0,5.0
bkcchi,0.9945308,2.0,5.0
cedwax,0.03080139,2.0,5.0
houspa,0.010109796,2.0,5.0
ovenbi1,0.012452896,2.0,5.0
bird1,0.99996394,3.0,6.0
reevir1,0.9704323,3.0,6.0
bkcchi,0.96965575,3.0,6.0
tuftit,0.027314154,3.0,6.0
cedwax,0.011557659,3.0,6.0
btnwar,0.0112326015,3.0,6.0
bird1,0.9999387,4.0,7.0
grcfly,0.75339,4.0,7.0
reevir1,0.5848955,4.0,7.0
blujay,0.014238332,4.0,7.0
bkcchi,0.7682655,4.0,7.0
tuftit,0.05769365,4.0,7.0
buggna,0.025854224,4.0,7.0
cedwax,0.03666117,4.0,7.0
houspa,0.012575028,4.0,7.0
norpar,0.015809264,4.0,7.0
norcar,0.08911432,4.0,7.0
bird1,0.99995863,5.0,8.0
grcfly,0.8398532,5.0,8.0
reevir1,0.31297466,5.0,8.0
blujay,0.02159861,5.0,8.0
bkcchi,0.9925961,5.0,8.0
tuftit,0.024398858,5.0,8.0
houspa,0.0128212515,5.0,8.0
norcar,0.031588133,5.0,8.0
bird1,0.99997354,6.0,9.0
grcfly,0.828609,6.0,9.0
reevir1,0.8671127,6.0,9.0
amecro,0.010981556,6.0,9.0
bkcchi,0.9476193,6.0,9.0
tuftit,0.059261285,6.0,9.0
houspa,0.016042758,6.0,9.0
norcar,0.15044902,6.0,9.0
bird1,0.9999543,7.0,10.0
whttou1,0.0108207865,7.0,10.0
reevir1,0.8507953,7.0,10.0
amecro,0.01505956,7.0,10.0
bkcchi,0.99849457,7.0,10.0
tuftit,0.90913755,7.0,10.0
norcar,0.0136254495,7.0,10.0
bird1,0.99997383,8.0,11.0
vauswi,0.013442128,8.0,11.0
reevir1,0.7177503,8.0,11.0
bkcchi,0.999738,8.0,11.0
tuftit,0.74155474,8.0,11.0
amerob,0.04425701,8.0,11.0
scatan,0.013783906,8.0,11.0
norcar,0.010686154,8.0,11.0
bird1,0.9997608,9.0,12.0
eawpew,0.014657758,9.0,12.0
reevir1,0.028316628,9.0,12.0
bkcchi,0.9992351,9.0,12.0
tuftit,0.20604436,9.0,12.0
