species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948383,0.0,3.0
grbher3,0.01064577,0.0,3.0
whbnut,0.96806544,0.0,3.0
norcar,0.042011082,0.0,3.0
y00599,0.028939102,0.0,3.0
bird1,0.99993706,1.0,4.0
whtdov,0.016380753,1.0,4.0
grfdov1,0.09109684,1.0,4.0
blakit1,0.01481111,1.0,4.0
rethaw,0.9549199,1.0,4.0
yehcar1,0.014934524,1.0,4.0
amecro,0.010815021,1.0,4.0
bkcchi,0.013931334,1.0,4.0
whbnut,0.35641557,1.0,4.0
amerob,0.018705769,1.0,4.0
norcar,0.017852023,1.0,4.0
bird1,0.99990624,2.0,5.0
whtdov,0.0117011415,2.0,5.0
grfdov1,0.012272565,2.0,5.0
reshaw,0.0114762755,2.0,5.0
swahaw,0.010495959,2.0,5.0
rethaw,0.9403357,2.0,5.0
combuz1,0.022677394,2.0,5.0
yehcar1,0.016427431,2.0,5.0
bkcchi,0.011785576,2.0,5.0
carwre,0.012201752,2.0,5.0
amerob,0.017536491,2.0,5.0
houfin,0.010315375,2.0,5.0
sonspa,0.012593686,2.0,5.0
rewbla,0.011631387,2.0,5.0
norcar,0.029741727,2.0,5.0
bird1,0.99992096,3.0,6.0
whtdov,0.017362935,3.0,6.0
grfdov1,0.020123387,3.0,6.0
reshaw,0.017356405,3.0,6.0
rethaw,0.9249312,3.0,6.0
combuz1,0.022048473,3.0,6.0
yehcar1,0.014185484,3.0,6.0
bkcchi,0.010505917,3.0,6.0
carwre,0.011561418,3.0,6.0
amerob,0.014060877,3.0,6.0
norcar,0.027700089,3.0,6.0
bird1,0.9997143,4.0,7.0
whtdov,0.017216744,4.0,7.0
reshaw,0.029266747,4.0,7.0
rethaw,0.247044,4.0,7.0
combuz1,0.042490657,4.0,7.0
grhowl,0.37616423,4.0,7.0
brdowl,0.012151767,4.0,7.0
yehcar1,0.43584186,4.0,7.0
blacar1,0.036889937,4.0,7.0
grekis,0.01584911,4.0,7.0
sobcac1,0.018221537,4.0,7.0
norcar,0.01624261,4.0,7.0
bird1,0.9999912,5.0,8.0
eucdov,0.018789899,5.0,8.0
moudov,0.05729082,5.0,8.0
