species_code,score,start_offset_sec,end_offset_sec
bird1,0.99664694,0.0,3.0
whtdov,0.012812453,0.0,3.0
moudov,0.042951453,0.0,3.0
rufhum,0.019568611,0.0,3.0
veery,0.5411361,0.0,3.0
swathr,0.06151661,0.0,3.0
herthr,0.017800763,0.0,3.0
amerob,0.020564174,0.0,3.0
cobtan1,0.043932687,0.0,3.0
daejun,0.018591126,0.0,3.0
eastow,0.023671104,0.0,3.0
woewar1,0.010074391,0.0,3.0
yelwar,0.012254076,0.0,3.0
banana,0.04544623,0.0,3.0
bird1,0.9990787,1.0,4.0
azaspi1,0.013242448,1.0,4.0
veery,0.9943967,1.0,4.0
swathr,0.011576049,1.0,4.0
sonspa,0.018171154,1.0,4.0
eastow,0.036009993,1.0,4.0
comyel,0.011783167,1.0,4.0
yelwar,0.01865353,1.0,4.0
wlswar,0.010358703,1.0,4.0
bird1,0.99605334,2.0,5.0
normoc,0.010389407,2.0,5.0
veery,0.72162193,2.0,5.0
eurbul,0.015613938,2.0,5.0
cobtan1,0.038644098,2.0,5.0
chispa,0.010974058,2.0,5.0
sonspa,0.046940114,2.0,5.0
eastow,0.05434027,2.0,5.0
rewbla,0.019883523,2.0,5.0
banana,0.0112001365,2.0,5.0
bird1,0.9934787,3.0,6.0
normoc,0.010506388,3.0,6.0
veery,0.30083936,3.0,6.0
amerob,0.012826501,3.0,6.0
eurbul,0.010324498,3.0,6.0
cobtan1,0.14700015,3.0,6.0
chispa,0.012490941,3.0,6.0
sonspa,0.4349992,3.0,6.0
eastow,0.018201547,3.0,6.0
rewbla,0.015573037,3.0,6.0
comyel,0.010047278,3.0,6.0
robgro,0.016463604,3.0,6.0
bird1,0.99751866,4.0,7.0
veery,0.68095344,4.0,7.0
amerob,0.011760723,4.0,7.0
cobtan1,0.041498344,4.0,7.0
chispa,0.111236125,4.0,7.0
clcspa,0.01004139,4.0,7.0
rucspa1,0.011046157,4.0,7.0
sonspa,0.3800305,4.0,7.0
rewbla,0.016227288,4.0,7.0
woewar1,0.010611267,4.0,7.0
comyel,0.0117513,4.0,7.0
bird1,0.9992053,5.0,8.0
treswa,0.012085432,5.0,8.0
veery,0.02083093,5.0,8.0
amerob,0.014676654,5.0,8.0
chispa,0.98657805,5.0,8.0
sonspa,0.5652487,5.0,8.0
rewbla,0.024447352,5.0,8.0
comyel,0.011255174,5.0,8.0
robgro,0.010046487,5.0,8.0
bird1,0.9955088,6.0,9.0
reevir1,0.010381032,6.0,9.0
normoc,0.011048607,6.0,9.0
veery,0.013487086,6.0,9.0
amerob,0.09322064,6.0,9.0
chispa,0.98256445,6.0,9.0
sonspa,0.031183025,6.0,9.0
rewbla,0.05359351,6.0,9.0
yelwar,0.012317418,6.0,9.0
bird1,0.9976251,7.0,10.0
blujay,0.013559789,7.0,10.0
normoc,0.014208361,7.0,10.0
veery,0.0145074045,7.0,10.0
amerob,0.050551634,7.0,10.0
houspa,0.0127047235,7.0,10.0
chispa,0.9927043,7.0,10.0
sonspa,0.026346417,7.0,10.0
rewbla,0.019040024,7.0,10.0
comyel,0.010280472,7.0,10.0
norcar,0.014668933,7.0,10.0
bird1,0.99948436,8.0,11.0
yetvir,0.016667712,8.0,11.0
brnthr,0.010310709,8.0,11.0
normoc,0.0664597,8.0,11.0
moublu,0.0127836745,8.0,11.0
veery,0.015171969,8.0,11.0
amerob,0.09243366,8.0,11.0
houspa,0.019422423,8.0,11.0
chispa,0.99134463,8.0,11.0
sonspa,0.019446258,8.0,11.0
rewbla,0.030370582,8.0,11.0
yelwar,0.011157136,8.0,11.0
norcar,0.012288342,8.0,11.0
bird1,0.99986476,9.0,12.0
moudov,0.010761933,9.0,12.0
yetvir,0.01312822,9.0,12.0
brnthr,0.015044975,9.0,12.0
normoc,0.042105604,9.0,12.0
veery,0.09347865,9.0,12.0
amerob,0.01611433,9.0,12.0
chispa,0.99442613,9.0,12.0
norcar,0.01251482,9.0,12.0
bird1,0.99979043,10.0,13.0
moudov,0.049131904,10.0,13.0
purmar,0.015095935,10.0,13.0
weowar2,0.01212166,10.0,13.0
brnthr,0.040064096,10.0,13.0
normoc,0.07043057,10.0,13.0
veery,0.3420621,10.0,13.0
amerob,0.019458031,10.0,13.0
chispa,0.93920153,10.0,13.0
gnttow,0.018173631,10.0,13.0
woewar1,0.03774331,10.0,13.0
comyel,0.012837634,10.0,13.0
yelwar,0.09858107,10.0,13.0
bird1,0.99715215,11.0,14.0
moudov,0.023198914,11.0,14.0
comgre,0.019491592,11.0,14.0
ruwant4,0.07731606,11.0,14.0
normoc,0.053127952,11.0,14.0
veery,0.019421808,11.0,14.0
amerob,0.013403837,11.0,14.0
corbun1,0.010410815,11.0,14.0
reebun,0.029191991,11.0,14.0
chispa,0.024133427,11.0,14.0
gnttow,0.027127162,11.0,14.0
balori,0.031741545,11.0,14.0
woewar1,0.018788358,11.0,14.0
bird1,0.99511,12.0,15.0
comgre,0.05041526,12.0,15.0
ruwant4,0.011982103,12.0,15.0
eurjac,0.01248726,12.0,15.0
swiwhe1,0.05383704,12.0,15.0
reebun,0.021982722,12.0,15.0
daejun,0.010575193,12.0,15.0
rucspa1,0.011484934,12.0,15.0
lecspa,0.032179866,12.0,15.0
gnttow,0.02186935,12.0,15.0
woewar1,0.010475253,12.0,15.0
bird1,0.99102545,13.0,16.0
whehum,0.0116389,13.0,16.0
rubpep1,0.040177997,13.0,16.0
warvir,0.015032777,13.0,16.0
swiwhe1,0.0144563895,13.0,16.0
normoc,0.010367717,13.0,16.0
amerob,0.016928669,13.0,16.0
houfin,0.014477546,13.0,16.0
lesgol,0.011199012,13.0,16.0
cobtan1,0.011685519,13.0,16.0
chispa,0.010831653,13.0,16.0
rewbla,0.013921055,13.0,16.0
bkhgro,0.022685386,13.0,16.0
bird1,0.99951494,14.0,17.0
swiwhe1,0.011619941,14.0,17.0
grycat,0.0134554515,14.0,17.0
brnthr,0.054215744,14.0,17.0
normoc,0.05469259,14.0,17.0
amerob,0.037374094,14.0,17.0
houspa,0.013086079,14.0,17.0
amegfi,0.0113144955,14.0,17.0
chispa,0.9971171,14.0,17.0
sonspa,0.017108597,14.0,17.0
rewbla,0.029315645,14.0,17.0
