species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920505,0.0,3.0
reevir1,0.013238386,0.0,3.0
tuftit,0.0121348,0.0,3.0
carwre,0.017260313,0.0,3.0
eurgol,0.011063762,0.0,3.0
eastow,0.010466667,0.0,3.0
rewbla,0.013436253,0.0,3.0
ovenbi1,0.010753719,0.0,3.0
comyel,0.27260762,0.0,3.0
pinwar,0.9443224,0.0,3.0
yerwar,0.01138392,0.0,3.0
norcar,0.02267564,0.0,3.0
bird1,0.99968463,1.0,4.0
wefgle1,0.10709365,1.0,4.0
rucgre1,0.011802037,1.0,4.0
reevir1,0.020076435,1.0,4.0
tuftit,0.046453692,1.0,4.0
carwre,0.022432568,1.0,4.0
normoc,0.012588986,1.0,4.0
amerob,0.01957359,1.0,4.0
eurgol,0.012669179,1.0,4.0
rewbla,0.0184758,1.0,4.0
comyel,0.34036338,1.0,4.0
pinwar,0.88910645,1.0,4.0
yerwar,0.016357467,1.0,4.0
yetwar,0.011028445,1.0,4.0
norcar,0.021000754,1.0,4.0
indbun,0.011433985,1.0,4.0
bird1,0.99909127,2.0,5.0
wefgle1,0.6617567,2.0,5.0
rucgre1,0.01463203,2.0,5.0
tuftit,0.020890452,2.0,5.0
webwar1,0.019246442,2.0,5.0
normoc,0.0124232005,2.0,5.0
bacspa,0.012688907,2.0,5.0
swaspa,0.010340336,2.0,5.0
eastow,0.013888338,2.0,5.0
comyel,0.3419041,2.0,5.0
pinwar,0.7469087,2.0,5.0
yerwar,0.0131789,2.0,5.0
gcrwar,0.010021,2.0,5.0
norcar,0.013703417,2.0,5.0
bird1,0.9540148,3.0,6.0
wefgle1,0.35185176,3.0,6.0
grsvir1,0.037339807,3.0,6.0
lesgre1,0.0204248,3.0,6.0
reevir1,0.015495395,3.0,6.0
tuftit,0.022440447,3.0,6.0
grrwar1,0.011941571,3.0,6.0
eurnut2,0.010390531,3.0,6.0
normoc,0.026931211,3.0,6.0
blared1,0.020527994,3.0,6.0
houspa,0.018733583,3.0,6.0
eutspa,0.026427072,3.0,6.0
louwat,0.015689071,3.0,6.0
norwat,0.010698169,3.0,6.0
macwar,0.015607014,3.0,6.0
comyel,0.038943492,3.0,6.0
yetwar,0.011482552,3.0,6.0
canwar,0.011946737,3.0,6.0
bird1,0.58591026,4.0,7.0
amerob,0.010345353,4.0,7.0
rewbla,0.08712362,4.0,7.0
