species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998251,0.0,3.0
killde,0.030514436,0.0,3.0
blujay,0.012057345,0.0,3.0
carwre,0.9880054,0.0,3.0
houspa,0.01672788,0.0,3.0
houfin,0.04731572,0.0,3.0
sonspa,0.020724026,0.0,3.0
norcar,0.018488172,0.0,3.0
bird1,0.99930644,1.0,4.0
blujay,0.012644849,1.0,4.0
amecro,0.011624427,1.0,4.0
carwre,0.96759623,1.0,4.0
houspa,0.027462851,1.0,4.0
houfin,0.12673558,1.0,4.0
sonspa,0.05994056,1.0,4.0
norcar,0.017027644,1.0,4.0
bird1,0.9990862,2.0,5.0
carwre,0.97579044,2.0,5.0
houspa,0.022564795,2.0,5.0
houfin,0.4294567,2.0,5.0
sonspa,0.027984139,2.0,5.0
norcar,0.019651236,2.0,5.0
bird1,0.99968415,3.0,6.0
reevir1,0.0144324135,3.0,6.0
blujay,0.013117857,3.0,6.0
carwre,0.9770519,3.0,6.0
houspa,0.013487613,3.0,6.0
houfin,0.15890944,3.0,6.0
norcar,0.016333193,3.0,6.0
bird1,0.99983925,4.0,7.0
osprey,0.023159236,4.0,7.0
whevir,0.03691164,4.0,7.0
reevir1,0.014623254,4.0,7.0
blujay,0.010479955,4.0,7.0
woolar1,0.055889405,4.0,7.0
carwre,0.93457913,4.0,7.0
houspa,0.011683326,4.0,7.0
houfin,0.12313945,4.0,7.0
norcar,0.017493404,4.0,7.0
bird1,0.97609806,5.0,8.0
whevir,0.31421626,5.0,8.0
houspa,0.014080206,5.0,8.0
houfin,0.1962551,5.0,8.0
norcar,0.014688796,5.0,8.0
bird1,0.8650109,6.0,9.0
killde,0.018659785,6.0,9.0
whevir,0.13680321,6.0,9.0
carwre,0.017291091,6.0,9.0
norcar,0.01158555,6.0,9.0
bird1,0.8975082,7.0,10.0
semplo,0.013681677,7.0,10.0
lesyel,0.0294056,7.0,10.0
leasan,0.021272112,7.0,10.0
semsan,0.015796069,7.0,10.0
whevir,0.029560799,7.0,10.0
carwre,0.016586628,7.0,10.0
amerob,0.0110447565,7.0,10.0
norcar,0.01025829,7.0,10.0
bird1,0.94408315,8.0,11.0
semplo,0.013613035,8.0,11.0
lesyel,0.026114495,8.0,11.0
greyel,0.014321796,8.0,11.0
leasan,0.0139261875,8.0,11.0
semsan,0.040979628,8.0,11.0
whevir,0.040375393,8.0,11.0
whbnut,0.011006583,8.0,11.0
carwre,0.020217849,8.0,11.0
laplon,0.012816755,8.0,11.0
norcar,0.0101015195,8.0,11.0
bird1,0.9990799,9.0,12.0
carwre,0.98361003,9.0,12.0
amerob,0.015132072,9.0,12.0
houspa,0.0113164,9.0,12.0
norcar,0.015059389,9.0,12.0
bird1,0.99780554,10.0,13.0
whevir,0.024352986,10.0,13.0
carwre,0.93867797,10.0,13.0
houspa,0.011816466,10.0,13.0
norcar,0.014787854,10.0,13.0
bird1,0.9994139,11.0,14.0
carwre,0.980056,11.0,14.0
houspa,0.016314909,11.0,14.0
houfin,0.25160313,11.0,14.0
norcar,0.01885997,11.0,14.0
bird1,0.9998796,12.0,15.0
carwre,0.9904797,12.0,15.0
houspa,0.01706068,12.0,15.0
houfin,0.25028133,12.0,15.0
amegfi,0.021521026,12.0,15.0
norcar,0.01640815,12.0,15.0
bird1,0.9863056,13.0,16.0
gryger1,0.01035927,13.0,16.0
reevir1,0.08655245,13.0,16.0
nezfan1,0.0126851015,13.0,16.0
carwre,0.041238144,13.0,16.0
houspa,0.026520463,13.0,16.0
houfin,0.28747165,13.0,16.0
bird1,0.98352545,14.0,17.0
blhpar1,0.019336568,14.0,17.0
whevir,0.024027351,14.0,17.0
reevir1,0.16237482,14.0,17.0
nutman,0.010123094,14.0,17.0
houspa,0.030839162,14.0,17.0
houfin,0.01174013,14.0,17.0
amegfi,0.011405623,14.0,17.0
sonspa,0.011058119,14.0,17.0
bird1,0.99996316,15.0,18.0
royter1,0.013860154,15.0,18.0
blhpar1,0.026568962,15.0,18.0
reevir1,0.11533279,15.0,18.0
carwre,0.98964256,15.0,18.0
houspa,0.010467368,15.0,18.0
houfin,0.014069784,15.0,18.0
norcar,0.01960524,15.0,18.0
bird1,0.99991184,16.0,19.0
santer1,0.03259076,16.0,19.0
royter1,0.027988328,16.0,19.0
eawpew,0.015405027,16.0,19.0
whevir,0.02206603,16.0,19.0
tuftit,0.0114806695,16.0,19.0
carwre,0.9653134,16.0,19.0
houspa,0.019987544,16.0,19.0
gcrfin,0.010227893,16.0,19.0
houfin,0.018655503,16.0,19.0
norcar,0.016423278,16.0,19.0
bird1,0.9997258,17.0,20.0
whevir,0.01968444,17.0,20.0
carwre,0.9720906,17.0,20.0
houspa,0.026684456,17.0,20.0
houfin,0.17631951,17.0,20.0
amegfi,0.015824784,17.0,20.0
rucspa1,0.010171613,17.0,20.0
whtspa,0.020954017,17.0,20.0
sonspa,0.0783303,17.0,20.0
norcar,0.017251207,17.0,20.0
bird1,0.9998824,18.0,21.0
whevir,0.010532849,18.0,21.0
carwre,0.9611186,18.0,21.0
amerob,0.010266049,18.0,21.0
houspa,0.03729782,18.0,21.0
houfin,0.45212492,18.0,21.0
whtspa,0.019448994,18.0,21.0
sonspa,0.12315588,18.0,21.0
rewbla,0.010126148,18.0,21.0
