species_code,score,start_offset_sec,end_offset_sec
bird1,0.99801886,0.0,3.0
redjun,0.01161791,0.0,3.0
chbtou1,0.011404681,0.0,3.0
trokin,0.013188355,0.0,3.0
houwre,0.012930322,0.0,3.0
houwre4,0.025446994,0.0,3.0
eurbla,0.0109485425,0.0,3.0
clcrob,0.02083118,0.0,3.0
amerob,0.013427882,0.0,3.0
amegfi,0.66798705,0.0,3.0
chispa,0.013784438,0.0,3.0
rucspa1,0.012153043,0.0,3.0
vesspa,0.010625374,0.0,3.0
swaspa,0.022205815,0.0,3.0
tropar,0.0100876205,0.0,3.0
lazbun,0.051407874,0.0,3.0
whcsee1,0.025417853,0.0,3.0
yebsee1,0.2872527,0.0,3.0
bird1,0.99947953,1.0,4.0
amecro,0.011486202,1.0,4.0
bkcchi,0.05975735,1.0,4.0
amerob,0.016660662,1.0,4.0
amegfi,0.7512955,1.0,4.0
fiespa,0.01455761,1.0,4.0
sonspa,0.020154998,1.0,4.0
swaspa,0.88545775,1.0,4.0
rewbla,0.025700923,1.0,4.0
norcar,0.07438169,1.0,4.0
bird1,0.9996718,2.0,5.0
amecro,0.010772051,2.0,5.0
bkcchi,0.13395625,2.0,5.0
houwre,0.012162807,2.0,5.0
amerob,0.011995715,2.0,5.0
amegfi,0.85724884,2.0,5.0
fiespa,0.011212919,2.0,5.0
whtspa,0.010500312,2.0,5.0
sonspa,0.04063905,2.0,5.0
swaspa,0.9616663,2.0,5.0
rewbla,0.019721681,2.0,5.0
comyel,0.037597988,2.0,5.0
norcar,0.059052803,2.0,5.0
bird1,0.99918276,3.0,6.0
amecro,0.012449209,3.0,6.0
amerob,0.016977517,3.0,6.0
amegfi,0.32920054,3.0,6.0
sonspa,0.02457367,3.0,6.0
swaspa,0.97843236,3.0,6.0
rewbla,0.028625317,3.0,6.0
comyel,0.022231558,3.0,6.0
yerwar,0.010018157,3.0,6.0
bird1,0.99901503,4.0,7.0
amerob,0.0105106905,4.0,7.0
amegfi,0.088582866,4.0,7.0
swaspa,0.9928844,4.0,7.0
rewbla,0.028263412,4.0,7.0
comyel,0.044108797,4.0,7.0
bird1,0.9567812,5.0,8.0
chiswi,0.018613506,5.0,8.0
blkpho,0.036991015,5.0,8.0
vigswa,0.01261062,5.0,8.0
houfin,0.014297288,5.0,8.0
eurlin1,0.012852467,5.0,8.0
lawgol,0.010624456,5.0,8.0
amegfi,0.5045776,5.0,8.0
yelwar,0.018362666,5.0,8.0
bird1,0.9900234,6.0,9.0
blutit,0.011084866,6.0,9.0
zitcis1,0.013110482,6.0,9.0
cetwar1,0.017532548,6.0,9.0
amerob,0.018589064,6.0,9.0
houspa,0.052041445,6.0,9.0
amepip,0.01450362,6.0,9.0
houfin,0.012202671,6.0,9.0
amegfi,0.92921025,6.0,9.0
norcar,0.019492509,6.0,9.0
saffin,0.012848951,6.0,9.0
bird1,0.99174225,7.0,10.0
trokin,0.018689815,7.0,10.0
amerob,0.021837432,7.0,10.0
houspa,0.091949955,7.0,10.0
houfin,0.010049816,7.0,10.0
amegfi,0.8433996,7.0,10.0
savspa,0.05188607,7.0,10.0
sonspa,0.029552195,7.0,10.0
rewbla,0.01534664,7.0,10.0
tenwar,0.03295587,7.0,10.0
wlswar,0.19519864,7.0,10.0
norcar,0.021918107,7.0,10.0
bird1,0.9463639,8.0,11.0
amerob,0.010968197,8.0,11.0
houspa,0.08874516,8.0,11.0
lesgol,0.050721504,8.0,11.0
amegfi,0.1939656,8.0,11.0
vesspa,0.11803707,8.0,11.0
savspa,0.0534109,8.0,11.0
sonspa,0.015101893,8.0,11.0
norcar,0.012085745,8.0,11.0
bird1,0.9494816,9.0,12.0
amerob,0.01029792,9.0,12.0
lesgol,0.3064314,9.0,12.0
vesspa,0.010769653,9.0,12.0
savspa,0.086199485,9.0,12.0
bird1,0.95349693,10.0,13.0
grnsan,0.011089879,10.0,13.0
lesgol,0.16139363,10.0,13.0
masyel5,0.035803247,10.0,13.0
bird1,0.996948,11.0,14.0
amerob,0.011847079,11.0,14.0
daejun,0.01114578,11.0,14.0
sonspa,0.010689839,11.0,14.0
swaspa,0.98350024,11.0,14.0
rewbla,0.038640313,11.0,14.0
palwar,0.010012626,11.0,14.0
bird1,0.9961558,12.0,15.0
amerob,0.012573103,12.0,15.0
sonspa,0.010463166,12.0,15.0
swaspa,0.9725452,12.0,15.0
rewbla,0.038338326,12.0,15.0
bird1,0.9995523,13.0,16.0
amecro,0.010806973,13.0,16.0
amerob,0.015288979,13.0,16.0
amegfi,0.44391745,13.0,16.0
sonspa,0.013834538,13.0,16.0
swaspa,0.9702135,13.0,16.0
rewbla,0.036449134,13.0,16.0
comyel,0.014653565,13.0,16.0
norcar,0.010276635,13.0,16.0
bird1,0.999916,14.0,17.0
siftap1,0.019577125,14.0,17.0
amecro,0.013478778,14.0,17.0
amerob,0.010224823,14.0,17.0
amegfi,0.981166,14.0,17.0
sonspa,0.011262282,14.0,17.0
swaspa,0.9492081,14.0,17.0
rewbla,0.01866082,14.0,17.0
burwar1,0.026825935,14.0,17.0
bird1,0.99997956,15.0,18.0
amecro,0.071961105,15.0,18.0
amerob,0.012345749,15.0,18.0
amegfi,0.999886,15.0,18.0
norcar,0.012529879,15.0,18.0
bird1,0.9994674,16.0,19.0
amecro,0.0113759115,16.0,19.0
vigswa,0.012592257,16.0,19.0
amerob,0.012593343,16.0,19.0
amegfi,0.994539,16.0,19.0
norcar,0.010235662,16.0,19.0
bird1,0.9986583,17.0,20.0
vigswa,0.012431165,17.0,20.0
amegfi,0.99196583,17.0,20.0
bird1,0.98662096,18.0,21.0
bbwduc,0.014361457,18.0,21.0
blujay,0.03966387,18.0,21.0
carwre,0.035669062,18.0,21.0
houfin,0.044252332,18.0,21.0
lawgol,0.0102506,18.0,21.0
amegfi,0.8568384,18.0,21.0
sonspa,0.019851279,18.0,21.0
norcar,0.012264082,18.0,21.0
bird1,0.98106587,19.0,22.0
bbwduc,0.09889964,19.0,22.0
coatit2,0.02127819,19.0,22.0
martit2,0.011275186,19.0,22.0
bnhnut,0.016892526,19.0,22.0
