species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964324,0.0,3.0
rufgna3,0.013456217,0.0,3.0
amerob,0.010230417,0.0,3.0
larspa,0.04238095,0.0,3.0
camwar,0.61521643,0.0,3.0
norpar,0.061339762,0.0,3.0
babwar,0.012384683,0.0,3.0
palwar,0.034826446,0.0,3.0
pinwar,0.02617558,0.0,3.0
prawar,0.021799283,0.0,3.0
wlswar,0.023578636,0.0,3.0
norcar,0.011484853,0.0,3.0
bird1,0.9997785,1.0,4.0
rufgna3,0.0886365,1.0,4.0
cibatt1,0.020587923,1.0,4.0
blujay,0.01956462,1.0,4.0
herthr,0.028636873,1.0,4.0
amerob,0.011957763,1.0,4.0
camwar,0.950166,1.0,4.0
norpar,0.05479677,1.0,4.0
palwar,0.01650662,1.0,4.0
pinwar,0.04944694,1.0,4.0
prawar,0.03681794,1.0,4.0
towwar,0.019118732,1.0,4.0
wlswar,0.013007207,1.0,4.0
norcar,0.012019129,1.0,4.0
bird1,0.99988765,2.0,5.0
hoopoe,0.017503709,2.0,5.0
rufgna3,0.029303502,2.0,5.0
cibatt1,0.011229462,2.0,5.0
blujay,0.02551575,2.0,5.0
herthr,0.049893964,2.0,5.0
bawwar,0.027470361,2.0,5.0
camwar,0.990181,2.0,5.0
babwar,0.011126938,2.0,5.0
palwar,0.018665433,2.0,5.0
yerwar,0.011502895,2.0,5.0
wlswar,0.011710546,2.0,5.0
bird1,0.9998342,3.0,6.0
hoopoe,0.015099665,3.0,6.0
rufgna3,0.029484347,3.0,6.0
blujay,0.028645197,3.0,6.0
herthr,0.057436615,3.0,6.0
bawwar,0.02242219,3.0,6.0
camwar,0.98946863,3.0,6.0
norpar,0.012890812,3.0,6.0
babwar,0.015602913,3.0,6.0
palwar,0.016140928,3.0,6.0
yerwar,0.026074924,3.0,6.0
towwar,0.011467359,3.0,6.0
btnwar,0.010986347,3.0,6.0
wlswar,0.012980384,3.0,6.0
bird1,0.9994787,4.0,7.0
blujay,0.04098804,4.0,7.0
herthr,0.30771282,4.0,7.0
bawwar,0.010017372,4.0,7.0
camwar,0.71951145,4.0,7.0
magwar,0.014690707,4.0,7.0
