species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920905,0.0,3.0
amerob,0.010966351,0.0,3.0
houspa,0.013038531,0.0,3.0
wesmea,0.98301727,0.0,3.0
yerwar,0.011591804,0.0,3.0
dickci,0.010322462,0.0,3.0
bird1,0.99941844,1.0,4.0
amerob,0.0112088425,1.0,4.0
wesmea,0.97803354,1.0,4.0
bird1,0.97815096,2.0,5.0
scaqua,0.017216189,2.0,5.0
killde,0.013748532,2.0,5.0
horlar,0.8222321,2.0,5.0
amerob,0.010573787,2.0,5.0
crbthr1,0.016372818,2.0,5.0
houfin,0.012589413,2.0,5.0
casspa,0.032559674,2.0,5.0
rucspa1,0.01893068,2.0,5.0
wesmea,0.06976577,2.0,5.0
easmea,0.03096245,2.0,5.0
lilmea2,0.02943889,2.0,5.0
norcar,0.014534111,2.0,5.0
blugrb1,0.032417607,2.0,5.0
dickci,0.032262634,2.0,5.0
bird1,0.96403235,3.0,6.0
scaqua,0.013721655,3.0,6.0
killde,0.030484151,3.0,6.0
blujay,0.010814944,3.0,6.0
horlar,0.8942597,3.0,6.0
amerob,0.011554652,3.0,6.0
laplon,0.011221369,3.0,6.0
casspa,0.015618645,3.0,6.0
rucspa1,0.010399625,3.0,6.0
wesmea,0.04052344,3.0,6.0
easmea,0.011011011,3.0,6.0
lilmea2,0.011215784,3.0,6.0
bird1,0.9949477,4.0,7.0
killde,0.07055197,4.0,7.0
warvir,0.017143352,4.0,7.0
horlar,0.31273448,4.0,7.0
amerob,0.01965417,4.0,7.0
amegfi,0.011245478,4.0,7.0
sonspa,0.888398,4.0,7.0
wesmea,0.018848876,4.0,7.0
rewbla,0.020922814,4.0,7.0
norcar,0.01273657,4.0,7.0
bird1,0.9957651,5.0,8.0
warvir,0.0106729185,5.0,8.0
bkcchi,0.01882714,5.0,8.0
amerob,0.0261393,5.0,8.0
amegfi,0.010930089,5.0,8.0
vesspa,0.0386758,5.0,8.0
sonspa,0.9616255,5.0,8.0
wesmea,0.017964058,5.0,8.0
rewbla,0.016424913,5.0,8.0
norcar,0.01608221,5.0,8.0
bird1,0.9906668,6.0,9.0
cangoo,0.011962006,6.0,9.0
comnig,0.4853126,6.0,9.0
killde,0.0142995585,6.0,9.0
amerob,0.014348417,6.0,9.0
vesspa,0.044206366,6.0,9.0
sonspa,0.77604246,6.0,9.0
wesmea,0.16201364,6.0,9.0
rewbla,0.013500003,6.0,9.0
norcar,0.010541607,6.0,9.0
bird1,0.99773914,7.0,10.0
comnig,0.791411,7.0,10.0
killde,0.05934378,7.0,10.0
horlar,0.32389796,7.0,10.0
amerob,0.011705972,7.0,10.0
casspa,0.039251693,7.0,10.0
larspa,0.016100563,7.0,10.0
vesspa,0.21042658,7.0,10.0
sonspa,0.028986085,7.0,10.0
wesmea,0.26634508,7.0,10.0
rewbla,0.015640961,7.0,10.0
norcar,0.021317147,7.0,10.0
dickci,0.17767975,7.0,10.0
bird1,0.9897662,8.0,11.0
comnig,0.16691978,8.0,11.0
killde,0.30910325,8.0,11.0
horlar,0.54543597,8.0,11.0
houspa,0.012899279,8.0,11.0
amegfi,0.015472805,8.0,11.0
casspa,0.022868915,8.0,11.0
wesmea,0.15282421,8.0,11.0
rewbla,0.01592791,8.0,11.0
norcar,0.010237933,8.0,11.0
bird1,0.9829779,9.0,12.0
killde,0.8209575,9.0,12.0
horlar,0.13964868,9.0,12.0
houspa,0.010032573,9.0,12.0
wesmea,0.026665723,9.0,12.0
rewbla,0.012497683,9.0,12.0
