species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996828,0.0,3.0
eawpew,0.9958473,0.0,3.0
reevir1,0.08227468,0.0,3.0
bkcchi,0.018271504,0.0,3.0
tuftit,0.025747854,0.0,3.0
whbnut,0.015842425,0.0,3.0
veery,0.015468264,0.0,3.0
woothr,0.022725042,0.0,3.0
amerob,0.053773366,0.0,3.0
amegfi,0.015125955,0.0,3.0
sonspa,0.010945031,0.0,3.0
rewbla,0.011631925,0.0,3.0
amered,0.010069323,0.0,3.0
yelwar,0.44541958,0.0,3.0
chswar,0.011104474,0.0,3.0
scatan,0.016855681,0.0,3.0
norcar,0.025568118,0.0,3.0
bird1,0.99918914,1.0,4.0
eawpew,0.95056355,1.0,4.0
reevir1,0.01675801,1.0,4.0
bkcchi,0.010954151,1.0,4.0
whbnut,0.02280962,1.0,4.0
amerob,0.06594794,1.0,4.0
rewbla,0.011350134,1.0,4.0
amered,0.074645616,1.0,4.0
yelwar,0.46803904,1.0,4.0
norcar,0.014546506,1.0,4.0
bird1,0.999449,2.0,5.0
eawpew,0.9736113,2.0,5.0
reevir1,0.015472703,2.0,5.0
whbnut,0.02250728,2.0,5.0
normoc,0.016717115,2.0,5.0
amerob,0.16294213,2.0,5.0
rewbla,0.044951595,2.0,5.0
ovenbi1,0.010539818,2.0,5.0
amered,0.013829679,2.0,5.0
yelwar,0.15778053,2.0,5.0
chswar,0.014201843,2.0,5.0
wlswar,0.14309786,2.0,5.0
norcar,0.024900615,2.0,5.0
indbun,0.01501266,2.0,5.0
bird1,0.9995397,3.0,6.0
eawpew,0.94841534,3.0,6.0
warvir,0.03806042,3.0,6.0
reevir1,0.018686187,3.0,6.0
bkcchi,0.028256016,3.0,6.0
tuftit,0.012595655,3.0,6.0
grycat,0.013591315,3.0,6.0
amerob,0.07278759,3.0,6.0
sonspa,0.047633983,3.0,6.0
rewbla,0.01071671,3.0,6.0
amered,0.011407186,3.0,6.0
yelwar,0.7551838,3.0,6.0
chswar,0.012174655,3.0,6.0
wlswar,0.03254516,3.0,6.0
scatan,0.025779437,3.0,6.0
norcar,0.02601746,3.0,6.0
indbun,0.012114342,3.0,6.0
bird1,0.9968013,4.0,7.0
warvir,0.112062916,4.0,7.0
bkcchi,0.0170813,4.0,7.0
grycat,0.027656,4.0,7.0
amerob,0.18511845,4.0,7.0
houspa,0.016885838,4.0,7.0
amegfi,0.010820347,4.0,7.0
sonspa,0.061810292,4.0,7.0
swaspa,0.010754088,4.0,7.0
balori,0.011352848,4.0,7.0
rewbla,0.03367818,4.0,7.0
