species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997956,0.0,3.0
comter,0.08554835,0.0,3.0
orheag1,0.01206675,0.0,3.0
fiscro,0.7398366,0.0,3.0
normoc,0.015908862,0.0,3.0
sonspa,0.013843779,0.0,3.0
rewbla,0.98396903,0.0,3.0
norcar,0.017330943,0.0,3.0
bird1,0.9999905,1.0,4.0
comgal1,0.014105925,1.0,4.0
amhgul1,0.06913362,1.0,4.0
comter,0.07001233,1.0,4.0
fiscro,0.95964116,1.0,4.0
normoc,0.038257167,1.0,4.0
amerob,0.012574567,1.0,4.0
houspa,0.10163553,1.0,4.0
sonspa,0.013047178,1.0,4.0
rewbla,0.96408015,1.0,4.0
norcar,0.016814537,1.0,4.0
bird1,0.999895,2.0,5.0
sora,0.031251896,2.0,5.0
laugul,0.013496371,2.0,5.0
ribgul,0.014232251,2.0,5.0
amhgul1,0.09700925,2.0,5.0
gbbgul,0.03200948,2.0,5.0
comter,0.8800662,2.0,5.0
houspa,0.04616715,2.0,5.0
sonspa,0.010801943,2.0,5.0
rewbla,0.97003466,2.0,5.0
bird1,0.9999924,3.0,6.0
laugul,0.010035741,3.0,6.0
ribgul,0.010880932,3.0,6.0
amhgul1,0.26100102,3.0,6.0
gbbgul,0.02216972,3.0,6.0
comter,0.32503235,3.0,6.0
perfal,0.016026363,3.0,6.0
fiscro,0.86605585,3.0,6.0
marwre,0.012440669,3.0,6.0
normoc,0.015373236,3.0,6.0
houspa,0.041068416,3.0,6.0
sonspa,0.012162475,3.0,6.0
rewbla,0.8129018,3.0,6.0
norcar,0.019443871,3.0,6.0
bird1,0.9999575,4.0,7.0
comgal1,0.011607845,4.0,7.0
kelgul,0.013086677,4.0,7.0
amhgul1,0.2756102,4.0,7.0
euhgul1,0.016133433,4.0,7.0
yelgul1,0.020970426,4.0,7.0
gbbgul,0.026535537,4.0,7.0
lbbgul,0.010989958,4.0,7.0
comter,0.20235474,4.0,7.0
fiscro,0.9724692,4.0,7.0
tuftit,0.010435303,4.0,7.0
normoc,0.020738212,4.0,7.0
amerob,0.010258595,4.0,7.0
houspa,0.09248457,4.0,7.0
sonspa,0.011889271,4.0,7.0
rewbla,0.4737065,4.0,7.0
comgra,0.012367711,4.0,7.0
norcar,0.02062444,4.0,7.0
bird1,0.9999134,5.0,8.0
comgal1,0.0103397975,5.0,8.0
wesgul,0.021963725,5.0,8.0
amhgul1,0.14970164,5.0,8.0
euhgul1,0.016256241,5.0,8.0
yelgul1,0.028525162,5.0,8.0
gbbgul,0.014220989,5.0,8.0
lbbgul,0.013642275,5.0,8.0
blujay,0.015975514,5.0,8.0
fiscro,0.857597,5.0,8.0
normoc,0.022724861,5.0,8.0
houspa,0.055129685,5.0,8.0
sonspa,0.010824534,5.0,8.0
rewbla,0.22173142,5.0,8.0
comgra,0.011137326,5.0,8.0
norcar,0.018431552,5.0,8.0
bird1,0.99999744,6.0,9.0
wesgul,0.019392543,6.0,9.0
amhgul1,0.4651499,6.0,9.0
euhgul1,0.021458568,6.0,9.0
gbbgul,0.03588454,6.0,9.0
comter,0.6306335,6.0,9.0
fiscro,0.9560975,6.0,9.0
marwre,0.01888812,6.0,9.0
normoc,0.016863158,6.0,9.0
amerob,0.011430768,6.0,9.0
houspa,0.04479248,6.0,9.0
sonspa,0.071125455,6.0,9.0
rewbla,0.43513343,6.0,9.0
norcar,0.020199483,6.0,9.0
bird1,0.9999938,7.0,10.0
sora,0.013384314,7.0,10.0
amhgul1,0.3115259,7.0,10.0
yelgul1,0.01288335,7.0,10.0
gbbgul,0.14402688,7.0,10.0
lbbgul,0.011327812,7.0,10.0
glwgul,0.018098492,7.0,10.0
comter,0.991598,7.0,10.0
amerob,0.011089486,7.0,10.0
houspa,0.016513797,7.0,10.0
sonspa,0.96571875,7.0,10.0
rewbla,0.87102705,7.0,10.0
norcar,0.01163959,7.0,10.0
bird1,0.99999326,8.0,11.0
sora,0.015050869,8.0,11.0
comgal1,0.016784774,8.0,11.0
semplo,0.010892064,8.0,11.0
amhgul1,0.18736748,8.0,11.0
gbbgul,0.049058918,8.0,11.0
glwgul,0.05709624,8.0,11.0
comter,0.9898114,8.0,11.0
sonspa,0.95795625,8.0,11.0
rewbla,0.93937445,8.0,11.0
norcar,0.010096404,8.0,11.0
bird1,0.99997866,9.0,12.0
comter,0.4080928,9.0,12.0
whhwoo,0.016076319,9.0,12.0
gobfly1,0.020261202,9.0,12.0
amerob,0.022456374,9.0,12.0
houspa,0.010660403,9.0,12.0
sonspa,0.98465604,9.0,12.0
rewbla,0.7648036,9.0,12.0
rusbla,0.010137706,9.0,12.0
brebla,0.027280476,9.0,12.0
comgra,0.014894668,9.0,12.0
comyel,0.97705704,9.0,12.0
yelwar,0.011875542,9.0,12.0
bird1,0.99996847,10.0,13.0
clarai11,0.016876293,10.0,13.0
blkter,0.018119276,10.0,13.0
comter,0.18051331,10.0,13.0
monpar,0.06558185,10.0,13.0
banswa,0.016771859,10.0,13.0
sonspa,0.97516644,10.0,13.0
swaspa,0.010825978,10.0,13.0
rewbla,0.8419427,10.0,13.0
comyel,0.98422325,10.0,13.0
yelwar,0.012877264,10.0,13.0
bird1,0.9998535,11.0,14.0
redjun,0.013128677,11.0,14.0
comter,0.056157187,11.0,14.0
monpar,0.06248705,11.0,14.0
banswa,0.012672596,11.0,14.0
rucbab1,0.0146617815,11.0,14.0
amerob,0.010840709,11.0,14.0
houfin,0.014296219,11.0,14.0
sonspa,0.03232363,11.0,14.0
rewbla,0.91295797,11.0,14.0
brebla,0.028420992,11.0,14.0
grtgra,0.012106528,11.0,14.0
comyel,0.9846301,11.0,14.0
yelwar,0.010862949,11.0,14.0
bird1,0.99996424,12.0,15.0
redjun,0.01036327,12.0,15.0
sora,0.03785591,12.0,15.0
forter,0.048548773,12.0,15.0
comter,0.8551384,12.0,15.0
houspa,0.13491358,12.0,15.0
sonspa,0.01785731,12.0,15.0
rewbla,0.9419011,12.0,15.0
comyel,0.9708267,12.0,15.0
yelwar,0.017302934,12.0,15.0
bird1,0.9976448,13.0,16.0
rubcra1,0.01186906,13.0,16.0
forter,0.015379929,13.0,16.0
comter,0.68023676,13.0,16.0
houspa,0.5103627,13.0,16.0
gcrfin,0.032909118,13.0,16.0
houfin,0.014718501,13.0,16.0
sonspa,0.019314125,13.0,16.0
rewbla,0.5333886,13.0,16.0
norcar,0.013575533,13.0,16.0
bird1,0.9984559,14.0,17.0
forter,0.02731371,14.0,17.0
comter,0.91044784,14.0,17.0
santer1,0.010903937,14.0,17.0
blujay,0.025684308,14.0,17.0
houspa,0.756906,14.0,17.0
sonspa,0.014962511,14.0,17.0
rewbla,0.5332749,14.0,17.0
