species_code,score,start_offset_sec,end_offset_sec
bird1,0.99847865,0.0,3.0
reevir1,0.029500403,0.0,3.0
purfin,0.019404626,0.0,3.0
foxspa,0.016856408,0.0,3.0
orcori,0.67297924,0.0,3.0
balori,0.04074587,0.0,3.0
rewbla,0.0108282305,0.0,3.0
norcar,0.017901218,0.0,3.0
bird1,0.9994103,1.0,4.0
blujay,0.01932464,1.0,4.0
tuftit,0.017691968,1.0,4.0
lottit1,0.03140747,1.0,4.0
blackc1,0.013164235,1.0,4.0
goldcr1,0.026909744,1.0,4.0
firecr1,0.038450606,1.0,4.0
sonthr1,0.0117711285,1.0,4.0
eurbla,0.017094739,1.0,4.0
amerob,0.014775284,1.0,4.0
eurrob1,0.013315666,1.0,4.0
eurbul,0.013250893,1.0,4.0
houfin,0.03765203,1.0,4.0
purfin,0.20097664,1.0,4.0
orcori,0.5847637,1.0,4.0
balori,0.013463866,1.0,4.0
rewbla,0.015886968,1.0,4.0
norcar,0.017342089,1.0,4.0
bird1,0.96957487,2.0,5.0
rocpig,0.02052819,2.0,5.0
batpig1,0.01248419,2.0,5.0
blujay,0.02877156,2.0,5.0
bkcchi,0.0126486765,2.0,5.0
tuftit,0.013826006,2.0,5.0
gretit1,0.013995044,2.0,5.0
lottit1,0.06452917,2.0,5.0
bushti,0.014066782,2.0,5.0
goldcr1,0.043476015,2.0,5.0
firecr1,0.025694948,2.0,5.0
whbnut,0.012249171,2.0,5.0
carwre,0.021792484,2.0,5.0
sonthr1,0.0108510945,2.0,5.0
eurbla,0.018406088,2.0,5.0
amerob,0.6879501,2.0,5.0
houspa,0.011704218,2.0,5.0
sonspa,0.018403124,2.0,5.0
rewbla,0.019992944,2.0,5.0
norcar,0.026081335,2.0,5.0
bird1,0.9579476,3.0,6.0
blujay,0.01554111,3.0,6.0
bkcchi,0.03256696,3.0,6.0
tuftit,0.015860137,3.0,6.0
lottit1,0.072531216,3.0,6.0
bushti,0.02331388,3.0,6.0
goldcr1,0.010324771,3.0,6.0
firecr1,0.019308917,3.0,6.0
carwre,0.014791543,3.0,6.0
amerob,0.7881904,3.0,6.0
norcar,0.025867889,3.0,6.0
bird1,0.991505,4.0,7.0
bkcchi,0.013959373,4.0,7.0
tuftit,0.012772878,4.0,7.0
bushti,0.04707498,4.0,7.0
amerob,0.9275969,4.0,7.0
cedwax,0.77717996,4.0,7.0
norcar,0.03289948,4.0,7.0
bird1,0.99071044,5.0,8.0
bkcchi,0.027968312,5.0,8.0
goldcr1,0.07259451,5.0,8.0
swathr,0.010589511,5.0,8.0
amerob,0.86356556,5.0,8.0
cedwax,0.55995846,5.0,8.0
sonspa,0.011482693,5.0,8.0
rewbla,0.010846601,5.0,8.0
norcar,0.01719479,5.0,8.0
bird1,0.9851394,6.0,9.0
lottit1,0.07337889,6.0,9.0
bushti,0.01065032,6.0,9.0
goldcr1,0.021279134,6.0,9.0
swathr,0.17560099,6.0,9.0
amerob,0.7650235,6.0,9.0
cedwax,0.33187982,6.0,9.0
norcar,0.016890375,6.0,9.0
bird1,0.98271555,7.0,10.0
lottit1,0.02719092,7.0,10.0
goldcr1,0.17420714,7.0,10.0
swathr,0.1590278,7.0,10.0
amerob,0.65449685,7.0,10.0
cedwax,0.010097566,7.0,10.0
sonspa,0.016785128,7.0,10.0
norcar,0.012079222,7.0,10.0
bird1,0.94107854,8.0,11.0
thtray1,0.08609564,8.0,11.0
whcela1,0.03509653,8.0,11.0
tuftit,0.010668472,8.0,11.0
lottit1,0.114197396,8.0,11.0
bushti,0.01426195,8.0,11.0
goldcr1,0.012373397,8.0,11.0
swathr,0.22847095,8.0,11.0
amerob,0.04616015,8.0,11.0
austhr1,0.014697115,8.0,11.0
cedwax,0.0113072265,8.0,11.0
norcar,0.011798617,8.0,11.0
bird1,0.95002204,9.0,12.0
dowwoo,0.013608522,9.0,12.0
thtray1,0.0364707,9.0,12.0
reevir1,0.011997117,9.0,12.0
lottit1,0.13801113,9.0,12.0
goldcr1,0.018616863,9.0,12.0
amerob,0.15031736,9.0,12.0
norcar,0.020915324,9.0,12.0
bkhgro,0.020100495,9.0,12.0
bird1,0.99942666,10.0,13.0
bkcchi,0.0119284075,10.0,13.0
amerob,0.102454506,10.0,13.0
houspa,0.0100293895,10.0,13.0
houfin,0.010465027,10.0,13.0
sonspa,0.32305887,10.0,13.0
orcori,0.81962615,10.0,13.0
balori,0.62495995,10.0,13.0
rewbla,0.48715022,10.0,13.0
scatan,0.010534941,10.0,13.0
norcar,0.013986229,10.0,13.0
robgro,0.014657159,10.0,13.0
bkhgro,0.017292151,10.0,13.0
bird1,0.9986636,11.0,14.0
amerob,0.0263338,11.0,14.0
sonspa,0.06983716,11.0,14.0
orcori,0.9918586,11.0,14.0
balori,0.015557502,11.0,14.0
rewbla,0.08131285,11.0,14.0
norcar,0.0107791815,11.0,14.0
bird1,0.99896455,12.0,15.0
strant2,0.010229818,12.0,15.0
piebus1,0.011083087,12.0,15.0
houspa,0.010380695,12.0,15.0
sonspa,0.12524733,12.0,15.0
orcori,0.99480593,12.0,15.0
rewbla,0.13782485,12.0,15.0
bird1,0.9976614,13.0,16.0
orcori,0.9774555,13.0,16.0
rewbla,0.013794457,13.0,16.0
norcar,0.020727254,13.0,16.0
bird1,0.99948734,14.0,17.0
strant2,0.015396023,14.0,17.0
piebus1,0.012307995,14.0,17.0
sonspa,0.010100118,14.0,17.0
orcori,0.99075264,14.0,17.0
rewbla,0.017454239,14.0,17.0
scatan,0.010556644,14.0,17.0
norcar,0.015023609,14.0,17.0
bird1,0.9972943,15.0,18.0
crahaw,0.023423107,15.0,18.0
rethaw,0.02033035,15.0,18.0
combuz1,0.02227193,15.0,18.0
ducfly,0.024300812,15.0,18.0
brnjay,0.016255936,15.0,18.0
blujay,0.15198092,15.0,18.0
tuftit,0.09838815,15.0,18.0
houwre,0.7152247,15.0,18.0
carwre,0.0711374,15.0,18.0
bewwre,0.020402115,15.0,18.0
sohmyn1,0.024134798,15.0,18.0
eursta,0.02585031,15.0,18.0
sposta1,0.017926602,15.0,18.0
sonthr1,0.053119704,15.0,18.0
eurbla,0.019496342,15.0,18.0
amerob,0.12264386,15.0,18.0
sonspa,0.018863931,15.0,18.0
melbla1,0.0131518515,15.0,18.0
scrbla1,0.015839444,15.0,18.0
norcar,0.06041142,15.0,18.0
bird1,0.9918087,16.0,19.0
rethaw,0.012690817,16.0,19.0
blujay,0.21208726,16.0,19.0
tuftit,0.035094727,16.0,19.0
houwre,0.7984316,16.0,19.0
carwre,0.2894508,16.0,19.0
amerob,0.54412204,16.0,19.0
houspa,0.0135216685,16.0,19.0
sonspa,0.011176102,16.0,19.0
rewbla,0.1595947,16.0,19.0
norcar,0.025357014,16.0,19.0
bird1,0.9804977,17.0,20.0
rethaw,0.01322121,17.0,20.0
blujay,0.2889476,17.0,20.0
tuftit,0.02115388,17.0,20.0
houwre,0.20880632,17.0,20.0
marwre,0.012882968,17.0,20.0
carwre,0.6894821,17.0,20.0
amerob,0.53706414,17.0,20.0
rewbla,0.066326044,17.0,20.0
norcar,0.020342272,17.0,20.0
bird1,0.70365226,18.0,21.0
rethaw,0.0240388,18.0,21.0
perfal,0.022765774,18.0,21.0
blujay,0.02615161,18.0,21.0
amerob,0.04693409,18.0,21.0
rewbla,0.07300577,18.0,21.0
norcar,0.011634393,18.0,21.0
bird1,0.60717326,19.0,22.0
bkhgul,0.016947694,19.0,22.0
blujay,0.012993275,19.0,22.0
amerob,0.022503806,19.0,22.0
