species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992255,0.0,3.0
reevir1,0.015181947,0.0,3.0
blujay,0.01996467,0.0,3.0
grycat,0.01169624,0.0,3.0
amerob,0.0232621,0.0,3.0
amegfi,0.015315514,0.0,3.0
sonspa,0.97865427,0.0,3.0
rewbla,0.10088682,0.0,3.0
norwat,0.05108082,0.0,3.0
comyel,0.06024185,0.0,3.0
yelwar,0.015389484,0.0,3.0
btnwar,0.08702101,0.0,3.0
wlswar,0.010595542,0.0,3.0
norcar,0.014033708,0.0,3.0
lazbun,0.0279611,0.0,3.0
indbun,0.07148491,0.0,3.0
bird1,0.9985384,1.0,4.0
reevir1,0.02843701,1.0,4.0
grycat,0.026043752,1.0,4.0
amerob,0.059477776,1.0,4.0
sonspa,0.93788105,1.0,4.0
swaspa,0.012813016,1.0,4.0
rewbla,0.07763248,1.0,4.0
norwat,0.04176196,1.0,4.0
orcwar,0.021247374,1.0,4.0
comyel,0.0579622,1.0,4.0
yelwar,0.021833237,1.0,4.0
chswar,0.012014531,1.0,4.0
btnwar,0.043025922,1.0,4.0
wlswar,0.049043648,1.0,4.0
norcar,0.017606856,1.0,4.0
robgro,0.0103195,1.0,4.0
lazbun,0.017493846,1.0,4.0
indbun,0.13723613,1.0,4.0
bird1,0.99788624,2.0,5.0
reevir1,0.0166975,2.0,5.0
pywbab1,0.015178617,2.0,5.0
carwre,0.011853791,2.0,5.0
bewwre,0.017897084,2.0,5.0
grycat,0.030455168,2.0,5.0
amerob,0.32749572,2.0,5.0
lesgol,0.022653691,2.0,5.0
sonspa,0.2851512,2.0,5.0
eastow,0.03601964,2.0,5.0
balori,0.018272992,2.0,5.0
rewbla,0.95092106,2.0,5.0
comgra,0.010094445,2.0,5.0
yelwar,0.015426828,2.0,5.0
btnwar,0.013987394,2.0,5.0
norcar,0.0138115985,2.0,5.0
bird1,0.9998311,3.0,6.0
blackc1,0.023146236,3.0,6.0
carwre,0.54367423,3.0,6.0
swathr,0.067822404,3.0,6.0
amerob,0.086072505,3.0,6.0
houfin,0.010102735,3.0,6.0
lesgol,0.01856128,3.0,6.0
sonspa,0.010239373,3.0,6.0
rewbla,0.9275765,3.0,6.0
comyel,0.011041419,3.0,6.0
norcar,0.12473148,3.0,6.0
bkhgro,0.021933943,3.0,6.0
blugrb1,0.13846794,3.0,6.0
lazbun,0.19968535,3.0,6.0
paibun,0.020725299,3.0,6.0
bird1,0.9997507,4.0,7.0
carwre,0.031901054,4.0,7.0
amerob,0.013895505,4.0,7.0
lesgol,0.10832597,4.0,7.0
rucspa1,0.014653689,4.0,7.0
sonspa,0.011473805,4.0,7.0
rewbla,0.966308,4.0,7.0
norcar,0.08976025,4.0,7.0
blugrb1,0.21153416,4.0,7.0
lazbun,0.349892,4.0,7.0
indbun,0.01541339,4.0,7.0
paibun,0.01529315,4.0,7.0
bird1,0.99776834,5.0,8.0
goftyr1,0.030624984,5.0,8.0
blujay,0.017736224,5.0,8.0
carwre,0.032423645,5.0,8.0
amerob,0.014342637,5.0,8.0
lesgol,0.06217717,5.0,8.0
rewbla,0.43771523,5.0,8.0
norcar,0.27816194,5.0,8.0
blugrb1,0.20643264,5.0,8.0
lazbun,0.47157127,5.0,8.0
paibun,0.029329535,5.0,8.0
bird1,0.98529285,6.0,9.0
goftyr1,0.03933202,6.0,9.0
blujay,0.0100736115,6.0,9.0
blackc1,0.010249559,6.0,9.0
bewwre,0.017094793,6.0,9.0
swathr,0.011116969,6.0,9.0
herthr,0.06980434,6.0,9.0
amerob,0.014637332,6.0,9.0
lesgol,0.07325739,6.0,9.0
rucspa1,0.011989342,6.0,9.0
sonspa,0.010822224,6.0,9.0
rewbla,0.38877746,6.0,9.0
bird1,0.99914855,7.0,10.0
grycat,0.051876485,7.0,10.0
hawfin,0.010609834,7.0,10.0
rewbla,0.20385878,7.0,10.0
norwat,0.014547661,7.0,10.0
orcwar,0.020252317,7.0,10.0
lucwar,0.44157577,7.0,10.0
naswar,0.020971186,7.0,10.0
virwar,0.016995551,7.0,10.0
comyel,0.09139358,7.0,10.0
btnwar,0.19015363,7.0,10.0
wlswar,0.02630308,7.0,10.0
norcar,0.021025756,7.0,10.0
blugrb1,0.01010501,7.0,10.0
bird1,0.9995606,8.0,11.0
pywbab1,0.023476033,8.0,11.0
grycat,0.047532093,8.0,11.0
hawfin,0.015047392,8.0,11.0
rewbla,0.28098,8.0,11.0
orcwar,0.016561106,8.0,11.0
lucwar,0.37153125,8.0,11.0
naswar,0.1511735,8.0,11.0
virwar,0.027128037,8.0,11.0
comyel,0.04447639,8.0,11.0
wlswar,0.011423885,8.0,11.0
norcar,0.025918975,8.0,11.0
bird1,0.9995172,9.0,12.0
goftyr1,0.024927862,9.0,12.0
pywbab1,0.078127675,9.0,12.0
grycat,0.018094277,9.0,12.0
fowthr1,0.013327687,9.0,12.0
plured1,0.030552024,9.0,12.0
lesgol,0.011784415,9.0,12.0
foxspa,0.018346095,9.0,12.0
rucspa1,0.059155785,9.0,12.0
rewbla,0.11324792,9.0,12.0
lucwar,0.2483594,9.0,12.0
naswar,0.025556665,9.0,12.0
virwar,0.045840386,9.0,12.0
macwar,0.029595338,9.0,12.0
comyel,0.03276164,9.0,12.0
yelwar,0.014192065,9.0,12.0
rivwar1,0.025765128,9.0,12.0
norcar,0.01530213,9.0,12.0
blugrb1,0.013172749,9.0,12.0
lazbun,0.071210995,9.0,12.0
indbun,0.04814404,9.0,12.0
bird1,0.9990462,10.0,13.0
goftyr1,0.068065666,10.0,13.0
reevir1,0.014714478,10.0,13.0
