species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950856,0.0,3.0
gnbtro1,0.063382305,0.0,3.0
gartro1,0.010779405,0.0,3.0
blctro1,0.01366454,0.0,3.0
surtro1,0.02349108,0.0,3.0
amerob,0.011207002,0.0,3.0
boboli,0.988278,0.0,3.0
rewbla,0.03171445,0.0,3.0
chobla1,0.012363909,0.0,3.0
bird1,0.9998194,1.0,4.0
amecro,0.012152172,1.0,4.0
eursta,0.010681633,1.0,4.0
houspa,0.01042972,1.0,4.0
boboli,0.9988939,1.0,4.0
rewbla,0.028862264,1.0,4.0
norcar,0.011744512,1.0,4.0
bird1,0.9995405,2.0,5.0
whwdov,0.019824348,2.0,5.0
moudov,0.013378581,2.0,5.0
normoc,0.010094063,2.0,5.0
amerob,0.012110468,2.0,5.0
houspa,0.010632849,2.0,5.0
vesspa,0.015239287,2.0,5.0
savspa,0.019474722,2.0,5.0
boboli,0.95945334,2.0,5.0
easmea,0.0139573645,2.0,5.0
orcori,0.011365518,2.0,5.0
rewbla,0.029463695,2.0,5.0
norcar,0.049059197,2.0,5.0
bird1,0.9999051,3.0,6.0
gretit1,0.011220094,3.0,6.0
larspa,0.011261161,3.0,6.0
rucspa1,0.01021024,3.0,6.0
vesspa,0.090633154,3.0,6.0
savspa,0.023829151,3.0,6.0
boboli,0.9777124,3.0,6.0
easmea,0.010440543,3.0,6.0
rewbla,0.016530456,3.0,6.0
bird1,0.9962113,4.0,7.0
eucdov,0.0134155,4.0,7.0
gretit1,0.011311775,4.0,7.0
weowar2,0.0120247975,4.0,7.0
grewhi1,0.014578476,4.0,7.0
rocwre,0.01879922,4.0,7.0
normoc,0.011683525,4.0,7.0
burthr,0.011743776,4.0,7.0
whinch1,0.019309256,4.0,7.0
piebus1,0.016933843,4.0,7.0
laplon,0.04027833,4.0,7.0
snobun,0.016784878,4.0,7.0
casspa,0.031453036,4.0,7.0
sagspa1,0.014506394,4.0,7.0
wesmea,0.026999962,4.0,7.0
easmea,0.013083376,4.0,7.0
lilmea2,0.29973084,4.0,7.0
gycyel,0.04144645,4.0,7.0
bird1,0.7256057,5.0,8.0
gretit1,0.013603383,5.0,8.0
sprpip,0.013035812,5.0,8.0
whtspa,0.011442131,5.0,8.0
baispa,0.029194558,5.0,8.0
sonspa,0.015246761,5.0,8.0
wesmea,0.010391295,5.0,8.0
bird1,0.6057688,6.0,9.0
bohwax,0.011366053,6.0,9.0
