species_code,score,start_offset_sec,end_offset_sec
bird1,0.999588,0.0,3.0
yebfly,0.9875453,0.0,3.0
warvir,0.017959522,0.0,3.0
houwre4,0.025243923,0.0,3.0
plawre1,0.012249378,0.0,3.0
amerob,0.015193029,0.0,3.0
houfin,0.17705607,0.0,3.0
purfin,0.03921539,0.0,3.0
casfin,0.041499823,0.0,3.0
daejun,0.01138669,0.0,3.0
whtspa,0.013048052,0.0,3.0
gycyel,0.010443243,0.0,3.0
mouwar,0.013022287,0.0,3.0
comyel,0.018156247,0.0,3.0
blugrb1,0.022064218,0.0,3.0
bird1,0.99969345,1.0,4.0
yebfly,0.9932973,1.0,4.0
amerob,0.014963256,1.0,4.0
houfin,0.051546674,1.0,4.0
purfin,0.21899845,1.0,4.0
casfin,0.12763149,1.0,4.0
daejun,0.017297704,1.0,4.0
whtspa,0.010436844,1.0,4.0
gycyel,0.010932665,1.0,4.0
mouwar,0.011433819,1.0,4.0
blugrb1,0.028958205,1.0,4.0
bird1,0.9990559,2.0,5.0
yebfly,0.98621094,2.0,5.0
plawre1,0.014718425,2.0,5.0
amerob,0.012506891,2.0,5.0
bird1,0.9996636,3.0,6.0
yebfly,0.9918388,3.0,6.0
plawre1,0.021941464,3.0,6.0
amerob,0.01096514,3.0,6.0
bird1,0.9992189,4.0,7.0
yebfly,0.98417556,4.0,7.0
amerob,0.013073504,4.0,7.0
bird1,0.9966217,5.0,8.0
yebfly,0.94225997,5.0,8.0
warvir,0.011444581,5.0,8.0
reevir1,0.013696974,5.0,8.0
amerob,0.015206078,5.0,8.0
houspa,0.011354336,5.0,8.0
houfin,0.036600288,5.0,8.0
whtspa,0.015631553,5.0,8.0
sonspa,0.011530231,5.0,8.0
bird1,0.9996066,6.0,9.0
yebfly,0.9807788,6.0,9.0
warvir,0.011297652,6.0,9.0
reevir1,0.013417559,6.0,9.0
amerob,0.01034543,6.0,9.0
houfin,0.020688422,6.0,9.0
whtspa,0.012219542,6.0,9.0
magwar,0.012089013,6.0,9.0
bird1,0.9858832,7.0,10.0
wiltur,0.04743685,7.0,10.0
comgal1,0.012203971,7.0,10.0
pibgre,0.015724959,7.0,10.0
eawpew,0.48775718,7.0,10.0
yebfly,0.62392765,7.0,10.0
reevir1,0.026135767,7.0,10.0
amecro,0.015165856,7.0,10.0
wlwwar,0.020458823,7.0,10.0
amerob,0.0128723495,7.0,10.0
houspa,0.011556854,7.0,10.0
houfin,0.0972394,7.0,10.0
eastow,0.017045723,7.0,10.0
norcar,0.017940862,7.0,10.0
blugrb1,0.012712723,7.0,10.0
indbun,0.016268095,7.0,10.0
