species_code,score,start_offset_sec,end_offset_sec
bird1,0.99855196,0.0,3.0
reevir1,0.95441127,0.0,3.0
btnwar,0.013213512,0.0,3.0
bird1,0.9991888,1.0,4.0
reevir1,0.9401944,1.0,4.0
norcar,0.010896975,1.0,4.0
bird1,0.9986272,2.0,5.0
reevir1,0.95008147,2.0,5.0
sonspa,0.012788912,2.0,5.0
eastow,0.012796217,2.0,5.0
btnwar,0.013513728,2.0,5.0
bird1,0.9995792,3.0,6.0
eawpew,0.011720661,3.0,6.0
reevir1,0.88144684,3.0,6.0
yegvir,0.012967097,3.0,6.0
spotow,0.02193718,3.0,6.0
bird1,0.9989891,4.0,7.0
spodov,0.054119978,4.0,7.0
whwdov,0.013154056,4.0,7.0
brwhaw,0.012514802,4.0,7.0
trokin,0.012789802,4.0,7.0
reevir1,0.90103394,4.0,7.0
bkcchi,0.013767704,4.0,7.0
rufwar1,0.0100510875,4.0,7.0
amerob,0.011631048,4.0,7.0
houspa,0.012544685,4.0,7.0
rucspa1,0.01298116,4.0,7.0
whtspa,0.019748235,4.0,7.0
sonspa,0.03339608,4.0,7.0
rewbla,0.011162105,4.0,7.0
btbwar,0.011578879,4.0,7.0
btnwar,0.08960157,4.0,7.0
norcar,0.015938027,4.0,7.0
bird1,0.99927413,5.0,8.0
reevir1,0.88557494,5.0,8.0
rufwar1,0.010412505,5.0,8.0
fiespa,0.03280446,5.0,8.0
whcspa,0.012862396,5.0,8.0
whtspa,0.14384474,5.0,8.0
sonspa,0.067225225,5.0,8.0
btnwar,0.4451809,5.0,8.0
bird1,0.9996118,6.0,9.0
reevir1,0.972806,6.0,9.0
fiespa,0.0355434,6.0,9.0
whcspa,0.030656453,6.0,9.0
whtspa,0.14390625,6.0,9.0
sonspa,0.023647038,6.0,9.0
btnwar,0.04643966,6.0,9.0
bird1,0.999865,7.0,10.0
brwhaw,0.020306438,7.0,10.0
buhvir,0.01084318,7.0,10.0
reevir1,0.992401,7.0,10.0
whcspa,0.09094273,7.0,10.0
whtspa,0.24437107,7.0,10.0
sonspa,0.012790015,7.0,10.0
btnwar,0.14245634,7.0,10.0
bird1,0.99990463,8.0,11.0
reevir1,0.9979414,8.0,11.0
amerob,0.015698109,8.0,11.0
houspa,0.011970378,8.0,11.0
bird1,0.99922025,9.0,12.0
reevir1,0.97250193,9.0,12.0
houspa,0.011529563,9.0,12.0
bird1,0.99912786,10.0,13.0
bkbcuc,0.012682164,10.0,13.0
oricuc2,0.010314942,10.0,13.0
acafly,0.031944357,10.0,13.0
leafly,0.043762945,10.0,13.0
