species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998486,0.0,3.0
spodov,0.01454524,0.0,3.0
whevir,0.013956622,0.0,3.0
yetvir,0.019505069,0.0,3.0
reevir1,0.058066647,0.0,3.0
tuftit,0.025289552,0.0,3.0
buggna,0.01158472,0.0,3.0
carwre,0.020300228,0.0,3.0
rucspa1,0.010975109,0.0,3.0
ovenbi1,0.013800841,0.0,3.0
prowar,0.01076762,0.0,3.0
hoowar,0.014578702,0.0,3.0
norpar,0.9759966,0.0,3.0
yetwar,0.020609278,0.0,3.0
sumtan,0.9936416,0.0,3.0
norcar,0.031571586,0.0,3.0
indbun,0.01205303,0.0,3.0
bird1,0.99993783,1.0,4.0
whevir,0.02113366,1.0,4.0
yetvir,0.031354208,1.0,4.0
reevir1,0.095562674,1.0,4.0
carchi,0.01105716,1.0,4.0
tuftit,0.019877046,1.0,4.0
buggna,0.01865474,1.0,4.0
carwre,0.015642019,1.0,4.0
rucspa1,0.013773791,1.0,4.0
prowar,0.014517954,1.0,4.0
hoowar,0.020085515,1.0,4.0
norpar,0.96067405,1.0,4.0
yetwar,0.01998405,1.0,4.0
sumtan,0.9986964,1.0,4.0
norcar,0.02267474,1.0,4.0
bird1,0.99996585,2.0,5.0
whevir,0.06435773,2.0,5.0
yetvir,0.025967501,2.0,5.0
reevir1,0.17936784,2.0,5.0
tuftit,0.02611117,2.0,5.0
buggna,0.022272225,2.0,5.0
houwre4,0.012303864,2.0,5.0
carwre,0.034309663,2.0,5.0
houspa,0.013720894,2.0,5.0
rucspa1,0.015081904,2.0,5.0
prowar,0.017808761,2.0,5.0
hoowar,0.021366075,2.0,5.0
norpar,0.98428154,2.0,5.0
bkbwar,0.014061862,2.0,5.0
yetwar,0.028784892,2.0,5.0
sumtan,0.9886579,2.0,5.0
norcar,0.036982298,2.0,5.0
indbun,0.0158304,2.0,5.0
bird1,0.99994075,3.0,6.0
bkcvir1,0.010929881,3.0,6.0
yetvir,0.010983938,3.0,6.0
reevir1,0.21796958,3.0,6.0
tuftit,0.010355922,3.0,6.0
buggna,0.014619916,3.0,6.0
rucspa1,0.012907508,3.0,6.0
prowar,0.037736673,3.0,6.0
hoowar,0.01434988,3.0,6.0
amered,0.46225765,3.0,6.0
cerwar,0.013014462,3.0,6.0
norpar,0.14293668,3.0,6.0
tropar,0.036554765,3.0,6.0
magwar,0.022301931,3.0,6.0
bkbwar,0.02064809,3.0,6.0
sumtan,0.996682,3.0,6.0
norcar,0.01912414,3.0,6.0
indbun,0.026623748,3.0,6.0
bird1,0.99997914,4.0,7.0
bkcvir1,0.023213265,4.0,7.0
reevir1,0.32354277,4.0,7.0
tuftit,0.012007582,4.0,7.0
buggna,0.010616554,4.0,7.0
rucspa1,0.015316004,4.0,7.0
prowar,0.016114233,4.0,7.0
hoowar,0.011209868,4.0,7.0
amered,0.05094105,4.0,7.0
norpar,0.1186197,4.0,7.0
magwar,0.04235858,4.0,7.0
bkbwar,0.010486755,4.0,7.0
yetwar,0.021002004,4.0,7.0
canwar,0.01433786,4.0,7.0
sumtan,0.9995504,4.0,7.0
norcar,0.02142979,4.0,7.0
indbun,0.046641413,4.0,7.0
bird1,0.9999694,5.0,8.0
rubpep1,0.010450751,5.0,8.0
reevir1,0.039490204,5.0,8.0
tuftit,0.0359542,5.0,8.0
buggna,0.010670754,5.0,8.0
carwre,0.013653137,5.0,8.0
rucspa1,0.011242901,5.0,8.0
amered,0.010821112,5.0,8.0
norpar,0.010886107,5.0,8.0
tropar,0.013342656,5.0,8.0
rucwar1,0.010511961,5.0,8.0
sumtan,0.997005,5.0,8.0
norcar,0.024782978,5.0,8.0
bird1,0.9997797,6.0,9.0
reevir1,0.030815272,6.0,9.0
tuftit,0.036347993,6.0,9.0
carwre,0.014842794,6.0,9.0
sumtan,0.98301774,6.0,9.0
norcar,0.025861645,6.0,9.0
bird1,0.9999898,7.0,10.0
reevir1,0.023599802,7.0,10.0
tuftit,0.02281975,7.0,10.0
fiespa,0.012425067,7.0,10.0
rucspa1,0.01307663,7.0,10.0
sonspa,0.028831147,7.0,10.0
sumtan,0.99844575,7.0,10.0
norcar,0.023693817,7.0,10.0
indbun,0.61661565,7.0,10.0
bird1,0.9999922,8.0,11.0
reevir1,0.034996904,8.0,11.0
tuftit,0.015622046,8.0,11.0
fiespa,0.06701141,8.0,11.0
rucspa1,0.01118845,8.0,11.0
yebcha,0.011049846,8.0,11.0
hoowar,0.011236727,8.0,11.0
sumtan,0.99971414,8.0,11.0
norcar,0.010995594,8.0,11.0
indbun,0.96226704,8.0,11.0
bird1,0.9999919,9.0,12.0
reevir1,0.045331087,9.0,12.0
fiespa,0.022881696,9.0,12.0
rucspa1,0.01155021,9.0,12.0
comyel,0.012071583,9.0,12.0
chswar,0.018502038,9.0,12.0
sumtan,0.9996111,9.0,12.0
norcar,0.011343453,9.0,12.0
indbun,0.9880549,9.0,12.0
bird1,0.9999888,10.0,13.0
redjun,0.010374519,10.0,13.0
whevir,0.012479441,10.0,13.0
yetvir,0.014949432,10.0,13.0
reevir1,0.08486701,10.0,13.0
tuftit,0.011964306,10.0,13.0
houwre4,0.018666457,10.0,13.0
amegfi,0.03416259,10.0,13.0
fiespa,0.011505834,10.0,13.0
rucspa1,0.017485721,10.0,13.0
rewbla,0.010937406,10.0,13.0
prowar,0.014952977,10.0,13.0
hoowar,0.013179855,10.0,13.0
amered,0.034693792,10.0,13.0
norpar,0.8475691,10.0,13.0
sumtan,0.99333847,10.0,13.0
norcar,0.022900742,10.0,13.0
indbun,0.8798327,10.0,13.0
sibtan2,0.010702332,10.0,13.0
bird1,0.9999879,11.0,14.0
redjun,0.011526461,11.0,14.0
whevir,0.01981307,11.0,14.0
yetvir,0.04203931,11.0,14.0
reevir1,0.077940874,11.0,14.0
tuftit,0.02135997,11.0,14.0
buggna,0.014901623,11.0,14.0
houwre4,0.018999765,11.0,14.0
carwre,0.019219477,11.0,14.0
amegfi,0.056182716,11.0,14.0
rucspa1,0.016532628,11.0,14.0
eastow,0.011030791,11.0,14.0
balori,0.012171689,11.0,14.0
prowar,0.01804949,11.0,14.0
amered,0.038107418,11.0,14.0
norpar,0.9393464,11.0,14.0
bkbwar,0.012965106,11.0,14.0
yetwar,0.022052273,11.0,14.0
sumtan,0.9829991,11.0,14.0
norcar,0.027640214,11.0,14.0
indbun,0.7231006,11.0,14.0
bird1,0.999995,12.0,15.0
whevir,0.01611824,12.0,15.0
yetvir,0.03791479,12.0,15.0
reevir1,0.32301638,12.0,15.0
tuftit,0.024140744,12.0,15.0
buggna,0.031050142,12.0,15.0
carwre,0.0138299065,12.0,15.0
eursta,0.011442856,12.0,15.0
rucspa1,0.012354659,12.0,15.0
prowar,0.015882041,12.0,15.0
hoowar,0.010371475,12.0,15.0
amered,0.014102299,12.0,15.0
norpar,0.99132514,12.0,15.0
bkbwar,0.019126264,12.0,15.0
yetwar,0.014107053,12.0,15.0
sumtan,0.9965263,12.0,15.0
norcar,0.026632987,12.0,15.0
bird1,0.9998801,13.0,16.0
yetvir,0.01720201,13.0,16.0
reevir1,0.116162665,13.0,16.0
tuftit,0.013390519,13.0,16.0
carwre,0.010770643,13.0,16.0
sumtan,0.9956831,13.0,16.0
norcar,0.15175794,13.0,16.0
bird1,0.9997941,14.0,17.0
rewbla,0.0104459785,14.0,17.0
sumtan,0.9963158,14.0,17.0
norcar,0.010767549,14.0,17.0
bird1,0.7376909,15.0,18.0
tuftit,0.010186866,15.0,18.0
eurrob1,0.015786279,15.0,18.0
rucspa1,0.019177888,15.0,18.0
sonspa,0.0108197,15.0,18.0
eastow,0.039362006,15.0,18.0
