species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999816,0.0,3.0
easwpw1,0.99985087,0.0,3.0
amewoo,0.032314334,0.0,3.0
grycat,0.010024912,0.0,3.0
bird1,0.99997675,1.0,4.0
easwpw1,0.9997931,1.0,4.0
amewoo,0.022633974,1.0,4.0
bird1,0.999926,2.0,5.0
easwpw1,0.9990367,2.0,5.0
amewoo,0.016330352,2.0,5.0
bird1,0.9999479,3.0,6.0
easwpw1,0.999009,3.0,6.0
amewoo,0.017609421,3.0,6.0
bird1,0.9999413,4.0,7.0
chwwid,0.011252548,4.0,7.0
easwpw1,0.9982189,4.0,7.0
amewoo,0.03136798,4.0,7.0
grycat,0.01049517,4.0,7.0
bird1,0.9999564,5.0,8.0
easwpw1,0.99890745,5.0,8.0
amewoo,0.01916183,5.0,8.0
grycat,0.011213388,5.0,8.0
bird1,0.99995655,6.0,9.0
easwpw1,0.9990669,6.0,9.0
amewoo,0.02268953,6.0,9.0
rucspa1,0.01012872,6.0,9.0
bird1,0.99995047,7.0,10.0
undtin1,0.010555996,7.0,10.0
easwpw1,0.99890876,7.0,10.0
amewoo,0.010738875,7.0,10.0
bird1,0.9999432,8.0,11.0
easwpw1,0.9994057,8.0,11.0
amewoo,0.012841805,8.0,11.0
bird1,0.99997157,9.0,12.0
easwpw1,0.9991978,9.0,12.0
amewoo,0.014818451,9.0,12.0
norcar,0.01787164,9.0,12.0
bird1,0.99997145,10.0,13.0
easwpw1,0.9966464,10.0,13.0
amewoo,0.021561818,10.0,13.0
norcar,0.011465927,10.0,13.0
bird1,0.9999647,11.0,14.0
easwpw1,0.99850667,11.0,14.0
amewoo,0.013296046,11.0,14.0
norcar,0.019244255,11.0,14.0
bird1,0.99996966,12.0,15.0
easwpw1,0.9995444,12.0,15.0
amewoo,0.020557608,12.0,15.0
grycat,0.01128501,12.0,15.0
bird1,0.99996996,13.0,16.0
easwpw1,0.99913627,13.0,16.0
amewoo,0.014266631,13.0,16.0
grycat,0.012422639,13.0,16.0
bird1,0.99994034,14.0,17.0
easwpw1,0.9992187,14.0,17.0
amewoo,0.01966954,14.0,17.0
bird1,0.99983215,15.0,18.0
easwpw1,0.998911,15.0,18.0
amewoo,0.024636088,15.0,18.0
amerob,0.011563075,15.0,18.0
bird1,0.99995524,16.0,19.0
easwpw1,0.9987661,16.0,19.0
amewoo,0.014558985,16.0,19.0
bird1,0.99997294,17.0,20.0
easwpw1,0.9996354,17.0,20.0
amewoo,0.027291726,17.0,20.0
bird1,0.9999649,18.0,21.0
easwpw1,0.9987892,18.0,21.0
amewoo,0.023278557,18.0,21.0
bird1,0.9999605,19.0,22.0
easwpw1,0.9993032,19.0,22.0
amewoo,0.022493389,19.0,22.0
amerob,0.016956076,19.0,22.0
rucspa1,0.010346495,19.0,22.0
bird1,0.9999522,20.0,23.0
easwpw1,0.9985453,20.0,23.0
amewoo,0.023299899,20.0,23.0
grycat,0.011642821,20.0,23.0
rucspa1,0.010175822,20.0,23.0
bird1,0.99996394,21.0,24.0
undtin1,0.013314463,21.0,24.0
chwwid,0.013249877,21.0,24.0
easwpw1,0.99851656,21.0,24.0
amewoo,0.030130861,21.0,24.0
rucspa1,0.01067797,21.0,24.0
bird1,0.9998789,22.0,25.0
chwwid,0.0151426075,22.0,25.0
easwpw1,0.98808956,22.0,25.0
amewoo,0.012680934,22.0,25.0
rucspa1,0.011093128,22.0,25.0
norcar,0.010548747,22.0,25.0
bird1,0.9999702,23.0,26.0
easwpw1,0.99528074,23.0,26.0
amewoo,0.021709725,23.0,26.0
rucspa1,0.010213634,23.0,26.0
bird1,0.99992704,24.0,27.0
chwwid,0.010929259,24.0,27.0
easwpw1,0.9961101,24.0,27.0
amewoo,0.025893344,24.0,27.0
rucspa1,0.010770567,24.0,27.0
bird1,0.99989706,25.0,28.0
easwpw1,0.99689025,25.0,28.0
amewoo,0.024575157,25.0,28.0
bird1,0.99992126,26.0,29.0
easwpw1,0.9993633,26.0,29.0
amewoo,0.029877452,26.0,29.0
grycat,0.010999971,26.0,29.0
bird1,0.9999708,27.0,30.0
easwpw1,0.9997912,27.0,30.0
amewoo,0.041942228,27.0,30.0
grycat,0.015359918,27.0,30.0
bird1,0.9999543,28.0,31.0
easwpw1,0.9977661,28.0,31.0
amewoo,0.017151196,28.0,31.0
grycat,0.010004357,28.0,31.0
rucspa1,0.0103614945,28.0,31.0
norcar,0.013073233,28.0,31.0
bird1,0.99995553,29.0,32.0
easwpw1,0.9972611,29.0,32.0
amewoo,0.013674793,29.0,32.0
bird1,0.9999135,30.0,33.0
easwpw1,0.9958542,30.0,33.0
amewoo,0.014109269,30.0,33.0
amerob,0.010737654,30.0,33.0
bird1,0.9999565,31.0,34.0
easwpw1,0.9972826,31.0,34.0
amewoo,0.01992959,31.0,34.0
amerob,0.010635724,31.0,34.0
rucspa1,0.01037614,31.0,34.0
bird1,0.99988526,32.0,35.0
easwpw1,0.9932147,32.0,35.0
amewoo,0.017564496,32.0,35.0
rucspa1,0.010735325,32.0,35.0
bird1,0.9998957,33.0,36.0
easwpw1,0.999246,33.0,36.0
amewoo,0.028076027,33.0,36.0
grycat,0.017054508,33.0,36.0
amerob,0.010631936,33.0,36.0
norcar,0.018393667,33.0,36.0
bird1,0.9999276,34.0,37.0
easwpw1,0.9973552,34.0,37.0
amewoo,0.023748403,34.0,37.0
grycat,0.021417784,34.0,37.0
norcar,0.0244404,34.0,37.0
bird1,0.999915,35.0,38.0
easwpw1,0.9979148,35.0,38.0
amewoo,0.036251802,35.0,38.0
grycat,0.018906524,35.0,38.0
bird1,0.99993825,36.0,39.0
chwwid,0.012109864,36.0,39.0
easwpw1,0.9991751,36.0,39.0
amewoo,0.031340748,36.0,39.0
grycat,0.014073184,36.0,39.0
eastow,0.0122404,36.0,39.0
norcar,0.015829902,36.0,39.0
bird1,0.99996364,37.0,40.0
easwpw1,0.9987607,37.0,40.0
amewoo,0.019966777,37.0,40.0
eastow,0.012944821,37.0,40.0
bird1,0.9998958,38.0,41.0
easwpw1,0.9957961,38.0,41.0
amewoo,0.01943609,38.0,41.0
bird1,0.9997889,39.0,42.0
easwpw1,0.9987697,39.0,42.0
amewoo,0.01667188,39.0,42.0
bird1,0.9999499,40.0,43.0
easwpw1,0.99954474,40.0,43.0
amewoo,0.018180909,40.0,43.0
bird1,0.9999193,41.0,44.0
easwpw1,0.99952877,41.0,44.0
amewoo,0.022450056,41.0,44.0
bird1,0.9999537,42.0,45.0
easwpw1,0.99812394,42.0,45.0
amewoo,0.012970991,42.0,45.0
grycat,0.010610801,42.0,45.0
norcar,0.010308422,42.0,45.0
bird1,0.9999393,43.0,46.0
undtin1,0.012561294,43.0,46.0
easwpw1,0.9986625,43.0,46.0
amewoo,0.018490728,43.0,46.0
grycat,0.017941207,43.0,46.0
amerob,0.010128844,43.0,46.0
bird1,0.99993604,44.0,47.0
chwwid,0.018916285,44.0,47.0
easwpw1,0.99833006,44.0,47.0
amewoo,0.022188822,44.0,47.0
grycat,0.011676231,44.0,47.0
bird1,0.9999055,45.0,48.0
easwpw1,0.9909923,45.0,48.0
amewoo,0.033055864,45.0,48.0
grycat,0.01699516,45.0,48.0
rucspa1,0.012556864,45.0,48.0
bird1,0.99989825,46.0,49.0
chwwid,0.014146793,46.0,49.0
easwpw1,0.99720657,46.0,49.0
amewoo,0.011687081,46.0,49.0
bird1,0.99974054,47.0,50.0
easwpw1,0.9944829,47.0,50.0
bird1,0.9999282,48.0,51.0
undtin1,0.0116455555,48.0,51.0
easwpw1,0.9995027,48.0,51.0
amewoo,0.018158857,48.0,51.0
grycat,0.01063164,48.0,51.0
bird1,0.99989295,49.0,52.0
easwpw1,0.9996767,49.0,52.0
amewoo,0.017098464,49.0,52.0
bird1,0.99984527,50.0,53.0
easwpw1,0.99774355,50.0,53.0
amewoo,0.012595441,50.0,53.0
bird1,0.9999414,51.0,54.0
easwpw1,0.9986898,51.0,54.0
amewoo,0.012298851,51.0,54.0
bird1,0.99988914,52.0,55.0
easwpw1,0.9992043,52.0,55.0
bird1,0.99985635,53.0,56.0
easwpw1,0.99803597,53.0,56.0
rucspa1,0.010498405,53.0,56.0
bird1,0.9997797,54.0,57.0
easwpw1,0.99754673,54.0,57.0
amewoo,0.010529688,54.0,57.0
bird1,0.9998962,55.0,58.0
easwpw1,0.99920875,55.0,58.0
amewoo,0.013089634,55.0,58.0
bird1,0.99992335,56.0,59.0
easwpw1,0.99845487,56.0,59.0
bird1,0.9999496,57.0,60.0
easwpw1,0.9973073,57.0,60.0
amewoo,0.012778573,57.0,60.0
norcar,0.02015957,57.0,60.0
bird1,0.99986535,58.0,61.0
easwpw1,0.9961066,58.0,61.0
bird1,0.9998374,59.0,62.0
easwpw1,0.99884444,59.0,62.0
amewoo,0.013216216,59.0,62.0
norcar,0.016006451,59.0,62.0
bird1,0.99985576,60.0,63.0
easwpw1,0.99841666,60.0,63.0
amewoo,0.011014735,60.0,63.0
bird1,0.9999472,61.0,64.0
easwpw1,0.99920785,61.0,64.0
amewoo,0.019705532,61.0,64.0
grycat,0.0108085135,61.0,64.0
bird1,0.99988294,62.0,65.0
easwpw1,0.9987976,62.0,65.0
amewoo,0.015386103,62.0,65.0
rucspa1,0.010133424,62.0,65.0
bird1,0.99988616,63.0,66.0
easwpw1,0.9968448,63.0,66.0
amewoo,0.012595524,63.0,66.0
bird1,0.9998718,64.0,67.0
easwpw1,0.999203,64.0,67.0
amewoo,0.014931431,64.0,67.0
amerob,0.010232078,64.0,67.0
rucspa1,0.011346091,64.0,67.0
bird1,0.999853,65.0,68.0
undtin1,0.010701571,65.0,68.0
easwpw1,0.99925745,65.0,68.0
bird1,0.999798,66.0,69.0
undtin1,0.0155540425,66.0,69.0
easwpw1,0.9985959,66.0,69.0
amewoo,0.015515392,66.0,69.0
rucspa1,0.011063746,66.0,69.0
bird1,0.9999069,67.0,70.0
undtin1,0.016358094,67.0,70.0
easwpw1,0.99887925,67.0,70.0
grycat,0.011492012,67.0,70.0
rucspa1,0.010226686,67.0,70.0
bird1,0.9998391,68.0,71.0
easwpw1,0.99849534,68.0,71.0
swiwhe1,0.024196118,68.0,71.0
grycat,0.010620928,68.0,71.0
amerob,0.011046032,68.0,71.0
rucspa1,0.012422428,68.0,71.0
bird1,0.9997343,69.0,72.0
easwpw1,0.9963231,69.0,72.0
rucspa1,0.011163236,69.0,72.0
bird1,0.99974877,70.0,73.0
easwpw1,0.9916731,70.0,73.0
rucspa1,0.011333298,70.0,73.0
bird1,0.9997506,71.0,74.0
easwpw1,0.9965527,71.0,74.0
ovenbi1,0.01040315,71.0,74.0
norcar,0.010091911,71.0,74.0
bird1,0.9998246,72.0,75.0
easwpw1,0.99385947,72.0,75.0
amewoo,0.011379409,72.0,75.0
rucspa1,0.010154482,72.0,75.0
ovenbi1,0.019731604,72.0,75.0
norcar,0.011667211,72.0,75.0
bird1,0.99979377,73.0,76.0
easwpw1,0.9967638,73.0,76.0
amewoo,0.01880734,73.0,76.0
ovenbi1,0.029941704,73.0,76.0
norcar,0.017924856,73.0,76.0
bird1,0.99962634,74.0,77.0
easwpw1,0.9904967,74.0,77.0
amewoo,0.01980257,74.0,77.0
rucspa1,0.010986291,74.0,77.0
bird1,0.999877,75.0,78.0
easwpw1,0.99822164,75.0,78.0
amewoo,0.010714522,75.0,78.0
bird1,0.99945855,76.0,79.0
easwpw1,0.9983556,76.0,79.0
bird1,0.99940467,77.0,80.0
easwpw1,0.9977424,77.0,80.0
amewoo,0.01143065,77.0,80.0
bird1,0.9983939,78.0,81.0
chwwid,0.010960399,78.0,81.0
easwpw1,0.99850535,78.0,81.0
amewoo,0.016142001,78.0,81.0
bird1,0.99972814,79.0,82.0
easwpw1,0.9975549,79.0,82.0
amewoo,0.019390639,79.0,82.0
grycat,0.019875646,79.0,82.0
bird1,0.999867,80.0,83.0
easwpw1,0.9994582,80.0,83.0
amewoo,0.015461193,80.0,83.0
bird1,0.9999022,81.0,84.0
easwpw1,0.99914616,81.0,84.0
amewoo,0.011834169,81.0,84.0
bird1,0.9999177,82.0,85.0
easwpw1,0.99878615,82.0,85.0
amewoo,0.01282215,82.0,85.0
bird1,0.9998573,83.0,86.0
easwpw1,0.99749255,83.0,86.0
amewoo,0.012584357,83.0,86.0
grycat,0.02070186,83.0,86.0
rucspa1,0.010905912,83.0,86.0
norcar,0.0117853535,83.0,86.0
bird1,0.99995303,84.0,87.0
