species_code,score,start_offset_sec,end_offset_sec
bird1,0.9885477,0.0,3.0
reevir1,0.026563087,0.0,3.0
whbnut,0.010611987,0.0,3.0
herthr,0.055012308,0.0,3.0
woothr,0.010814198,0.0,3.0
amerob,0.025872113,0.0,3.0
rucspa1,0.011610597,0.0,3.0
whtspa,0.11125599,0.0,3.0
sonspa,0.097513184,0.0,3.0
eastow,0.01102948,0.0,3.0
rewbla,0.01827119,0.0,3.0
ovenbi1,0.013380209,0.0,3.0
orcwar,0.012213096,0.0,3.0
colwar,0.010455072,0.0,3.0
prawar,0.056474544,0.0,3.0
towwar,0.016156102,0.0,3.0
herwar,0.012900141,0.0,3.0
btnwar,0.17950204,0.0,3.0
norcar,0.012768399,0.0,3.0
bkhgro,0.017702071,0.0,3.0
bird1,0.99873495,1.0,4.0
rucspi1,0.06743667,1.0,4.0
reevir1,0.024928486,1.0,4.0
rewbla,0.03200593,1.0,4.0
ovenbi1,0.012802283,1.0,4.0
btbwar,0.32944933,1.0,4.0
towwar,0.11287898,1.0,4.0
gchwar,0.037921242,1.0,4.0
btnwar,0.020853553,1.0,4.0
scatan,0.012815289,1.0,4.0
norcar,0.014265478,1.0,4.0
bird1,0.9986427,2.0,5.0
reevir1,0.18268655,2.0,5.0
herthr,0.010527904,2.0,5.0
woothr,0.022331288,2.0,5.0
rewbla,0.042666752,2.0,5.0
ovenbi1,0.012123875,2.0,5.0
btbwar,0.62708235,2.0,5.0
towwar,0.027757898,2.0,5.0
gchwar,0.026556984,2.0,5.0
btnwar,0.01627444,2.0,5.0
norcar,0.013491845,2.0,5.0
bird1,0.9998745,3.0,6.0
reevir1,0.14468233,3.0,6.0
veery,0.011537466,3.0,6.0
herthr,0.8356213,3.0,6.0
woothr,0.04392854,3.0,6.0
houspa,0.010048981,3.0,6.0
rewbla,0.02394928,3.0,6.0
btbwar,0.92369246,3.0,6.0
towwar,0.01572783,3.0,6.0
btnwar,0.018108727,3.0,6.0
norcar,0.013837649,3.0,6.0
bird1,0.9999283,4.0,7.0
reevir1,0.06943169,4.0,7.0
chivir1,0.012257274,4.0,7.0
herthr,0.84927374,4.0,7.0
woothr,0.051284973,4.0,7.0
rewbla,0.020881819,4.0,7.0
btbwar,0.88811696,4.0,7.0
btywar,0.011943614,4.0,7.0
btnwar,0.014051341,4.0,7.0
norcar,0.014926908,4.0,7.0
ructan1,0.022142822,4.0,7.0
bird1,0.99966955,5.0,8.0
reevir1,0.27458182,5.0,8.0
herthr,0.99645156,5.0,8.0
woothr,0.13730268,5.0,8.0
amerob,0.01757774,5.0,8.0
norcar,0.018065523,5.0,8.0
bird1,0.9977942,6.0,9.0
reevir1,0.7662009,6.0,9.0
herthr,0.9603732,6.0,9.0
woothr,0.7408221,6.0,9.0
amerob,0.013404472,6.0,9.0
scatan,0.021189164,6.0,9.0
norcar,0.010788195,6.0,9.0
bird1,0.99451923,7.0,10.0
reevir1,0.48481983,7.0,10.0
blujay,0.014820045,7.0,10.0
bkcchi,0.015992502,7.0,10.0
grycat,0.013755465,7.0,10.0
blfsol1,0.016407765,7.0,10.0
slcsol1,0.01540685,7.0,10.0
herthr,0.8793159,7.0,10.0
woothr,0.21898563,7.0,10.0
whtspa,0.018760826,7.0,10.0
btnwar,0.058616478,7.0,10.0
scatan,0.07898896,7.0,10.0
westan,0.016028155,7.0,10.0
flctan,0.016144773,7.0,10.0
bird1,0.9963167,8.0,11.0
eawpew,0.010939257,8.0,11.0
reevir1,0.7420434,8.0,11.0
blujay,0.041818116,8.0,11.0
bkcchi,0.08960557,8.0,11.0
herthr,0.07870997,8.0,11.0
woothr,0.040062208,8.0,11.0
whtspa,0.011387737,8.0,11.0
btnwar,0.9481486,8.0,11.0
scatan,0.0107483575,8.0,11.0
norcar,0.013770339,8.0,11.0
bird1,0.9975904,9.0,12.0
eawpew,0.021541433,9.0,12.0
buhvir,0.011514617,9.0,12.0
reevir1,0.48133072,9.0,12.0
bkcchi,0.17989369,9.0,12.0
rufwar1,0.010992016,9.0,12.0
herthr,0.021709617,9.0,12.0
btnwar,0.9092606,9.0,12.0
bird1,0.99390996,10.0,13.0
eawpew,0.016708385,10.0,13.0
reevir1,0.23631035,10.0,13.0
blujay,0.010493407,10.0,13.0
amerob,0.012419679,10.0,13.0
daejun,0.010234695,10.0,13.0
rewbla,0.010470697,10.0,13.0
ovenbi1,0.025950933,10.0,13.0
btbwar,0.054925654,10.0,13.0
btnwar,0.9505463,10.0,13.0
scatan,0.058854632,10.0,13.0
bird1,0.9947979,11.0,14.0
yebsap,0.010735492,11.0,14.0
rebwoo,0.03673751,11.0,14.0
attwoo1,0.02589368,11.0,14.0
bkbwoo,0.18249185,11.0,14.0
whbwoo1,0.010993759,11.0,14.0
dowwoo,0.046368893,11.0,14.0
haiwoo,0.015642693,11.0,14.0
blujay,0.028045325,11.0,14.0
herthr,0.7391297,11.0,14.0
woothr,0.016472416,11.0,14.0
amerob,0.014060929,11.0,14.0
daejun,0.028408777,11.0,14.0
whtspa,0.013570465,11.0,14.0
rewbla,0.019594854,11.0,14.0
btbwar,0.06412779,11.0,14.0
yerwar,0.023667717,11.0,14.0
btnwar,0.01311853,11.0,14.0
bird1,0.9981821,12.0,15.0
rebwoo,0.07995907,12.0,15.0
leswoo1,0.019955726,12.0,15.0
dowwoo,0.25664124,12.0,15.0
nutwoo,0.019977001,12.0,15.0
haiwoo,0.026669614,12.0,15.0
whhwoo,0.010338105,12.0,15.0
herthr,0.70277584,12.0,15.0
amerob,0.016938614,12.0,15.0
houspa,0.010633673,12.0,15.0
daejun,0.029899886,12.0,15.0
sonspa,0.011503095,12.0,15.0
wesmea,0.015871326,12.0,15.0
rewbla,0.08430658,12.0,15.0
yerwar,0.011289687,12.0,15.0
norcar,0.013755551,12.0,15.0
bird1,0.9996262,13.0,16.0
rebwoo,0.15342632,13.0,16.0
bkbwoo,0.019871114,13.0,16.0
whbwoo1,0.011375723,13.0,16.0
dowwoo,0.016163433,13.0,16.0
nutwoo,0.036588907,13.0,16.0
haiwoo,0.068522215,13.0,16.0
whhwoo,0.0102768205,13.0,16.0
norfli,0.020295732,13.0,16.0
herthr,0.24889807,13.0,16.0
spotow,0.025568625,13.0,16.0
rewbla,0.026145032,13.0,16.0
btbwar,0.08635463,13.0,16.0
prawar,0.03947818,13.0,16.0
towwar,0.24974148,13.0,16.0
herwar,0.010568201,13.0,16.0
bird1,0.9993987,14.0,17.0
reevir1,0.23539183,14.0,17.0
carwre,0.011010449,14.0,17.0
herthr,0.19742176,14.0,17.0
woothr,0.086260885,14.0,17.0
amerob,0.02340776,14.0,17.0
eastow,0.014971292,14.0,17.0
rewbla,0.020871768,14.0,17.0
btbwar,0.8197052,14.0,17.0
prawar,0.015487172,14.0,17.0
towwar,0.0932714,14.0,17.0
btnwar,0.011097307,14.0,17.0
norcar,0.013927759,14.0,17.0
bird1,0.99918795,15.0,18.0
reevir1,0.37193874,15.0,18.0
tuftit,0.010204747,15.0,18.0
veery,0.0135394065,15.0,18.0
houspa,0.010345353,15.0,18.0
rewbla,0.014959884,15.0,18.0
amered,0.010805999,15.0,18.0
btbwar,0.8792561,15.0,18.0
prawar,0.021125684,15.0,18.0
btywar,0.013379361,15.0,18.0
towwar,0.05845378,15.0,18.0
gchwar,0.015595831,15.0,18.0
norcar,0.0105720945,15.0,18.0
bird1,0.9998454,16.0,19.0
reevir1,0.54347795,16.0,19.0
veery,0.012920478,16.0,19.0
herthr,0.6556071,16.0,19.0
woothr,0.03219089,16.0,19.0
amerob,0.012172086,16.0,19.0
cedwax,0.041954186,16.0,19.0
rewbla,0.010175343,16.0,19.0
btbwar,0.9559808,16.0,19.0
norcar,0.012931595,16.0,19.0
bird1,0.99952155,17.0,20.0
reevir1,0.8222908,17.0,20.0
carchi,0.014899826,17.0,20.0
herthr,0.6144398,17.0,20.0
woothr,0.059467386,17.0,20.0
amerob,0.014814831,17.0,20.0
whtrob2,0.012686378,17.0,20.0
cedwax,0.04516792,17.0,20.0
btnwar,0.014998797,17.0,20.0
norcar,0.015495403,17.0,20.0
bird1,0.9995888,18.0,21.0
reevir1,0.8716076,18.0,21.0
carwre,0.019872079,18.0,21.0
herthr,0.7698791,18.0,21.0
woothr,0.05748031,18.0,21.0
amerob,0.027366688,18.0,21.0
westan,0.0101975305,18.0,21.0
norcar,0.010287757,18.0,21.0
bkhgro,0.013718512,18.0,21.0
bird1,0.9968499,19.0,22.0
whtdov,0.010413974,19.0,22.0
reevir1,0.7305659,19.0,22.0
blujay,0.0364479,19.0,22.0
bkcchi,0.02248237,19.0,22.0
gretit1,0.013054961,19.0,22.0
herthr,0.35953662,19.0,22.0
woothr,0.07332324,19.0,22.0
amerob,0.07356991,19.0,22.0
whtrob2,0.020145386,19.0,22.0
cedwax,0.011221088,19.0,22.0
rewbla,0.010971332,19.0,22.0
bird1,0.9863933,20.0,23.0
fotfly,0.040589225,20.0,23.0
reevir1,0.7338255,20.0,23.0
amerob,0.19271556,20.0,23.0
daejun,0.010600103,20.0,23.0
louwat,0.016147811,20.0,23.0
bkhgro,0.012059413,20.0,23.0
bird1,0.9988182,21.0,24.0
recwoo1,0.013571561,21.0,24.0
rebwoo,0.02301297,21.0,24.0
bkbwoo,0.11336502,21.0,24.0
dowwoo,0.50148135,21.0,24.0
reevir1,0.49527213,21.0,24.0
bkcchi,0.014982103,21.0,24.0
herthr,0.35506645,21.0,24.0
woothr,0.012693429,21.0,24.0
amerob,0.05443972,21.0,24.0
cedwax,0.015959496,21.0,24.0
houspa,0.010037404,21.0,24.0
sonspa,0.017109726,21.0,24.0
rewbla,0.016400727,21.0,24.0
norcar,0.013113382,21.0,24.0
bird1,0.9992654,22.0,25.0
rebwoo,0.061586916,22.0,25.0
bkbwoo,0.2680682,22.0,25.0
dowwoo,0.53057045,22.0,25.0
reevir1,0.5968098,22.0,25.0
bkcchi,0.01805468,22.0,25.0
slcsol1,0.019053591,22.0,25.0
herthr,0.25036326,22.0,25.0
woothr,0.045267,22.0,25.0
amerob,0.021201063,22.0,25.0
sonspa,0.011031385,22.0,25.0
rewbla,0.01449541,22.0,25.0
flctan,0.010131558,22.0,25.0
bird1,0.99910724,23.0,26.0
recwoo1,0.01399811,23.0,26.0
rebwoo,0.08458283,23.0,26.0
attwoo1,0.0110202115,23.0,26.0
bkbwoo,0.46294343,23.0,26.0
dowwoo,0.090224944,23.0,26.0
linwoo1,0.018091816,23.0,26.0
pilwoo,0.02240633,23.0,26.0
reevir1,0.3955058,23.0,26.0
herthr,0.5824666,23.0,26.0
sonspa,0.013259356,23.0,26.0
rewbla,0.011825278,23.0,26.0
comyel,0.031546578,23.0,26.0
btnwar,0.0115306275,23.0,26.0
bird1,0.9998996,24.0,27.0
wilsap,0.042598866,24.0,27.0
yebsap,0.05426518,24.0,27.0
rensap,0.015752008,24.0,27.0
rebsap,0.052708868,24.0,27.0
rebwoo,0.03460944,24.0,27.0
bkbwoo,0.059241373,24.0,27.0
whbwoo1,0.011740423,24.0,27.0
grswoo,0.04355877,24.0,27.0
dowwoo,0.09403018,24.0,27.0
reevir1,0.677365,24.0,27.0
ruckin,0.012570245,24.0,27.0
brbsol1,0.015813166,24.0,27.0
herthr,0.5536388,24.0,27.0
woothr,0.036216415,24.0,27.0
amerob,0.013959215,24.0,27.0
comcha,0.010868977,24.0,27.0
daejun,0.06331681,24.0,27.0
sonspa,0.010489052,24.0,27.0
rewbla,0.023852699,24.0,27.0
yerwar,0.016166406,24.0,27.0
bird1,0.99973613,25.0,28.0
rebwoo,0.69619274,25.0,28.0
dowwoo,0.02769454,25.0,28.0
haiwoo,0.01022217,25.0,28.0
dutant2,0.03731737,25.0,28.0
reevir1,0.048375197,25.0,28.0
blujay,0.01434338,25.0,28.0
amerob,0.015872987,25.0,28.0
