species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995078,0.0,3.0
reevir1,0.0130123375,0.0,3.0
winwre3,0.9970452,0.0,3.0
bird1,0.99911934,1.0,4.0
reevir1,0.028095257,1.0,4.0
winwre3,0.9889718,1.0,4.0
amerob,0.01434466,1.0,4.0
daejun,0.0142344115,1.0,4.0
whtspa,0.01180913,1.0,4.0
norcar,0.010512149,1.0,4.0
bird1,0.9999228,2.0,5.0
reevir1,0.023536222,2.0,5.0
gockin,0.31621057,2.0,5.0
winwre3,0.9999459,2.0,5.0
amerob,0.018912546,2.0,5.0
daejun,0.020546434,2.0,5.0
whtspa,0.0186594,2.0,5.0
norcar,0.010086029,2.0,5.0
bird1,0.99990255,3.0,6.0
buhvir,0.111213684,3.0,6.0
reevir1,0.07516065,3.0,6.0
carchi,0.027849805,3.0,6.0
bkcchi,0.02721425,3.0,6.0
gockin,0.6855824,3.0,6.0
brncre,0.02964626,3.0,6.0
winwre3,0.99984914,3.0,6.0
amerob,0.018382749,3.0,6.0
cedwax,0.025555857,3.0,6.0
daejun,0.07372629,3.0,6.0
whtspa,0.012664855,3.0,6.0
norcar,0.013120728,3.0,6.0
bird1,0.9997411,4.0,7.0
grbfir1,0.010363021,4.0,7.0
buhvir,0.26139435,4.0,7.0
reevir1,0.07581867,4.0,7.0
blujay,0.019240739,4.0,7.0
carchi,0.015078221,4.0,7.0
bkcchi,0.01839791,4.0,7.0
gockin,0.37926295,4.0,7.0
brncre,0.029624213,4.0,7.0
winwre3,0.999493,4.0,7.0
amerob,0.02345833,4.0,7.0
cedwax,0.015369382,4.0,7.0
daejun,0.018746803,4.0,7.0
whtspa,0.015505395,4.0,7.0
norcar,0.01453269,4.0,7.0
bird1,0.9871312,5.0,8.0
grbfir1,0.058327373,5.0,8.0
gocspa1,0.65243584,5.0,8.0
lesgre1,0.3344224,5.0,8.0
buhvir,0.08590003,5.0,8.0
reevir1,0.017653111,5.0,8.0
bkcchi,0.014968774,5.0,8.0
gockin,0.107680045,5.0,8.0
goldcr1,0.015887579,5.0,8.0
brncre,0.025705745,5.0,8.0
winwre3,0.11261182,5.0,8.0
graspa1,0.028470926,5.0,8.0
yerwar,0.010976622,5.0,8.0
bird1,0.9048135,6.0,9.0
grbfir1,0.047161136,6.0,9.0
gabfru1,0.013372676,6.0,9.0
lottit1,0.016241232,6.0,9.0
eurtre1,0.035695914,6.0,9.0
brncre,0.015424102,6.0,9.0
cedwax,0.010337339,6.0,9.0
gchwar,0.01219241,6.0,9.0
whbwar2,0.032879323,6.0,9.0
bird1,0.71669924,7.0,10.0
bird1,0.72545314,8.0,11.0
bird1,0.75224465,9.0,12.0
houspa,0.010229066,9.0,12.0
bird1,0.7515966,10.0,13.0
bird1,0.88207585,11.0,14.0
whtdov,0.012781642,11.0,14.0
haiwoo,0.12007616,11.0,14.0
lesgre1,0.012696268,11.0,14.0
whevir,0.014502878,11.0,14.0
reevir1,0.012395132,11.0,14.0
plawre1,0.018593036,11.0,14.0
comyel,0.013929278,11.0,14.0
hoowar,0.022583093,11.0,14.0
magwar,0.033410616,11.0,14.0
yerwar,0.0165504,11.0,14.0
norcar,0.010998063,11.0,14.0
bird1,0.84791654,12.0,15.0
lesgre1,0.011318934,12.0,15.0
reevir1,0.017313216,12.0,15.0
swathr,0.025328487,12.0,15.0
amerob,0.015094212,12.0,15.0
rucspa1,0.01096057,12.0,15.0
hoowar,0.04802965,12.0,15.0
magwar,0.094971664,12.0,15.0
norcar,0.011367221,12.0,15.0
bird1,0.9512611,13.0,16.0
wesfly,0.012926422,13.0,16.0
lesgre1,0.011257191,13.0,16.0
reevir1,0.015155556,13.0,16.0
blabul1,0.017031804,13.0,16.0
gockin,0.01727733,13.0,16.0
swathr,0.52716285,13.0,16.0
amerob,0.016743502,13.0,16.0
hoowar,0.02197022,13.0,16.0
magwar,0.13890794,13.0,16.0
bird1,0.8046648,14.0,17.0
gockin,0.014596283,14.0,17.0
swathr,0.01424806,14.0,17.0
rucspa1,0.018631272,14.0,17.0
sonspa,0.01585753,14.0,17.0
bird1,0.9983792,15.0,18.0
blujay,0.010878033,15.0,18.0
amecro,0.017727228,15.0,18.0
tomtit1,0.014257299,15.0,18.0
gockin,0.06882733,15.0,18.0
brncre,0.012904909,15.0,18.0
winwre3,0.995234,15.0,18.0
amerob,0.024257999,15.0,18.0
daejun,0.010548245,15.0,18.0
whtspa,0.026392246,15.0,18.0
sonspa,0.018482262,15.0,18.0
norcar,0.025570726,15.0,18.0
bird1,0.999626,16.0,19.0
reevir1,0.020854134,16.0,19.0
winwre3,0.99813455,16.0,19.0
amerob,0.017241258,16.0,19.0
daejun,0.014380639,16.0,19.0
whtspa,0.013121933,16.0,19.0
norcar,0.0122141605,16.0,19.0
bird1,0.99973285,17.0,20.0
strcuc1,0.010207407,17.0,20.0
reevir1,0.023502989,17.0,20.0
rebnut,0.010313399,17.0,20.0
winwre3,0.9960695,17.0,20.0
herthr,0.010107558,17.0,20.0
amerob,0.030387295,17.0,20.0
daejun,0.01611313,17.0,20.0
whtspa,0.024196366,17.0,20.0
sonspa,0.012793566,17.0,20.0
norcar,0.012087545,17.0,20.0
bird1,0.9996943,18.0,21.0
reevir1,0.02923049,18.0,21.0
gockin,0.011693925,18.0,21.0
winwre3,0.99850786,18.0,21.0
amerob,0.025887012,18.0,21.0
daejun,0.017579552,18.0,21.0
whtspa,0.016932597,18.0,21.0
sonspa,0.013437013,18.0,21.0
norcar,0.013844313,18.0,21.0
bird1,0.9994344,19.0,22.0
reevir1,0.018355826,19.0,22.0
gockin,0.02590328,19.0,22.0
winwre3,0.9914058,19.0,22.0
amerob,0.03074598,19.0,22.0
fiespa,0.0893238,19.0,22.0
daejun,0.011200843,19.0,22.0
norcar,0.020246532,19.0,22.0
bird1,0.99839044,20.0,23.0
reevir1,0.011887971,20.0,23.0
