species_code,score,start_offset_sec,end_offset_sec
bird1,0.99566436,0.0,3.0
whwdov,0.012207352,0.0,3.0
yebcuc,0.9893208,0.0,3.0
bkbcuc,0.023979492,0.0,3.0
reevir1,0.013824095,0.0,3.0
carwre,0.0120675005,0.0,3.0
veery,0.012086883,0.0,3.0
amerob,0.01596554,0.0,3.0
sonspa,0.021743318,0.0,3.0
norcar,0.0124095185,0.0,3.0
bird1,0.9980767,1.0,4.0
whwdov,0.0115233045,1.0,4.0
yebcuc,0.92677504,1.0,4.0
bkbcuc,0.066467784,1.0,4.0
reevir1,0.032551326,1.0,4.0
tuftit,0.08279356,1.0,4.0
carwre,0.06173377,1.0,4.0
veery,0.010752475,1.0,4.0
swathr,0.011321769,1.0,4.0
amerob,0.19241507,1.0,4.0
balori,0.06970457,1.0,4.0
norcar,0.028597167,1.0,4.0
bird1,0.9987013,2.0,5.0
whwdov,0.034627214,2.0,5.0
yebcuc,0.55606955,2.0,5.0
bkbcuc,0.014712735,2.0,5.0
tuftit,0.0136180045,2.0,5.0
carwre,0.02263411,2.0,5.0
amerob,0.6740683,2.0,5.0
balori,0.06476214,2.0,5.0
norcar,0.012914856,2.0,5.0
bird1,0.9955911,3.0,6.0
spodov,0.014263251,3.0,6.0
whwdov,0.06061098,3.0,6.0
yebcuc,0.032344446,3.0,6.0
reblei,0.01059234,3.0,6.0
carwre,0.013379147,3.0,6.0
swathr,0.010125465,3.0,6.0
misthr1,0.011163032,3.0,6.0
amerob,0.70911837,3.0,6.0
balori,0.01901503,3.0,6.0
norcar,0.01151453,3.0,6.0
bird1,0.9819806,4.0,7.0
uplsan,0.011191505,4.0,7.0
whcbar1,0.029435553,4.0,7.0
tuftit,0.0116126705,4.0,7.0
carwre,0.017732112,4.0,7.0
normoc,0.0102577675,4.0,7.0
amerob,0.15947883,4.0,7.0
crbthr1,0.036216985,4.0,7.0
balori,0.031421196,4.0,7.0
