species_code,score,start_offset_sec,end_offset_sec
bird1,0.98936546,0.0,3.0
kebtou1,0.014381174,0.0,3.0
lesgre1,0.010744641,0.0,3.0
reevir1,0.015401013,0.0,3.0
gockin,0.010012644,0.0,3.0
amerob,0.010971017,0.0,3.0
magwar,0.9550743,0.0,3.0
canwar,0.010548637,0.0,3.0
bird1,0.99200076,1.0,4.0
redjun,0.010159185,1.0,4.0
brbmot1,0.06173272,1.0,4.0
lesgre1,0.022478146,1.0,4.0
reevir1,0.020434828,1.0,4.0
daejun,0.014083556,1.0,4.0
magwar,0.96179765,1.0,4.0
canwar,0.015428188,1.0,4.0
bird1,0.9993197,2.0,5.0
reevir1,0.015790042,2.0,5.0
gockin,0.022276655,2.0,5.0
swathr,0.018736875,2.0,5.0
herthr,0.015672106,2.0,5.0
amerob,0.016615657,2.0,5.0
daejun,0.06857134,2.0,5.0
magwar,0.973988,2.0,5.0
yerwar,0.96011055,2.0,5.0
bird1,0.9936065,3.0,6.0
warvir,0.010623924,3.0,6.0
mouchi,0.011691412,3.0,6.0
gockin,0.014565035,3.0,6.0
rebnut,0.011402106,3.0,6.0
swathr,0.0128023205,3.0,6.0
herthr,0.020264674,3.0,6.0
amerob,0.01777651,3.0,6.0
chispa,0.015231104,3.0,6.0
daejun,0.5477763,3.0,6.0
yerwar,0.9670876,3.0,6.0
herwar,0.012882641,3.0,6.0
bird1,0.987065,4.0,7.0
gockin,0.027911488,4.0,7.0
swathr,0.011770874,4.0,7.0
herthr,0.015218871,4.0,7.0
amerob,0.010746644,4.0,7.0
whwcro,0.012560359,4.0,7.0
daejun,0.042342655,4.0,7.0
yerwar,0.9414652,4.0,7.0
towwar,0.021307966,4.0,7.0
herwar,0.018956289,4.0,7.0
btnwar,0.01759682,4.0,7.0
yefgra1,0.0147582255,4.0,7.0
bird1,0.7884547,5.0,8.0
rufwar1,0.012475551,5.0,8.0
goldcr1,0.017588727,5.0,8.0
hawfin,0.013293187,5.0,8.0
bird1,0.71976453,6.0,9.0
hawfin,0.014592004,6.0,9.0
btnwar,0.011741862,6.0,9.0
bird1,0.6022345,7.0,10.0
bird1,0.9968968,8.0,11.0
pursun4,0.0912633,8.0,11.0
naswar,0.013773014,8.0,11.0
amered,0.021470355,8.0,11.0
tropar,0.10780206,8.0,11.0
yelwar,0.017402748,8.0,11.0
yetwar,0.016336702,8.0,11.0
herwar,0.010372395,8.0,11.0
gcrwar,0.030373989,8.0,11.0
sltred,0.035585646,8.0,11.0
whcsee1,0.1202633,8.0,11.0
yebsee1,0.02365087,8.0,11.0
docsee1,0.0111696655,8.0,11.0
bird1,0.9960163,9.0,12.0
houwre4,0.012197707,9.0,12.0
houspa,0.015503021,9.0,12.0
rucspa1,0.01735068,9.0,12.0
tropar,0.6169591,9.0,12.0
bkbwar,0.010856198,9.0,12.0
whcsee1,0.010580837,9.0,12.0
banana,0.029308364,9.0,12.0
bird1,0.9983664,10.0,13.0
rufhum,0.011538734,10.0,13.0
reevir1,0.015829263,10.0,13.0
bkcchi,0.013291812,10.0,13.0
amerob,0.01261416,10.0,13.0
ccbfin,0.11426313,10.0,13.0
rucspa1,0.010208804,10.0,13.0
naswar,0.013406977,10.0,13.0
tropar,0.10679692,10.0,13.0
magwar,0.13612121,10.0,13.0
bkbwar,0.21911265,10.0,13.0
sltred,0.04198161,10.0,13.0
lazbun,0.010364096,10.0,13.0
banana,0.011126098,10.0,13.0
bird1,0.9979377,11.0,14.0
cangoo,0.01058205,11.0,14.0
redjun,0.016611457,11.0,14.0
rufhum,0.016543912,11.0,14.0
amerob,0.01140937,11.0,14.0
ccbfin,0.18825388,11.0,14.0
daejun,0.057243492,11.0,14.0
tropar,0.05408311,11.0,14.0
magwar,0.14413255,11.0,14.0
bkbwar,0.044370595,11.0,14.0
sltred,0.04245246,11.0,14.0
whcsee1,0.01048119,11.0,14.0
banana,0.012425179,11.0,14.0
yefgra1,0.013530252,11.0,14.0
bird1,0.9968165,12.0,15.0
whehum,0.023543054,12.0,15.0
reevir1,0.010920792,12.0,15.0
bkcchi,0.01330415,12.0,15.0
tuftit,0.014014522,12.0,15.0
amerob,0.011262982,12.0,15.0
ccbfin,0.17063577,12.0,15.0
daejun,0.013537517,12.0,15.0
bnhcow,0.016897708,12.0,15.0
tenwar,0.011531182,12.0,15.0
magwar,0.4384676,12.0,15.0
bkbwar,0.066247575,12.0,15.0
norcar,0.012775788,12.0,15.0
banana,0.035727847,12.0,15.0
bird1,0.7164091,13.0,16.0
taibar2,0.012004902,13.0,16.0
daejun,0.047035433,13.0,16.0
bird1,0.68993646,14.0,17.0
shbcan2,0.022100704,14.0,17.0
bird1,0.6572565,15.0,18.0
redjun,0.018452063,15.0,18.0
colowl1,0.013406649,15.0,18.0
tawowl1,0.018822532,15.0,18.0
borowl,0.01372598,15.0,18.0
nswowl,0.0105795255,15.0,18.0
bufowl1,0.02299505,15.0,18.0
taibar2,0.015900452,15.0,18.0
rawwre1,0.014662559,15.0,18.0
