species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992498,0.0,3.0
cangoo,0.020685758,0.0,3.0
compea,0.025184471,0.0,3.0
redjun,0.018091215,0.0,3.0
yebsap,0.014798158,0.0,3.0
laufal1,0.09091322,0.0,3.0
eawpew,0.9930832,0.0,3.0
reevir1,0.015349687,0.0,3.0
bkcchi,0.042575892,0.0,3.0
grycat,0.8900377,0.0,3.0
woothr,0.029264918,0.0,3.0
eurbla,0.0102376565,0.0,3.0
amerob,0.039646056,0.0,3.0
cedwax,0.7618024,0.0,3.0
amegfi,0.011028472,0.0,3.0
sonspa,0.085830204,0.0,3.0
eastow,0.01018292,0.0,3.0
rewbla,0.012987809,0.0,3.0
chswar,0.015246725,0.0,3.0
norcar,0.019248981,0.0,3.0
bird1,0.9999884,1.0,4.0
whcbar1,0.010862831,1.0,4.0
eawpew,0.97323734,1.0,4.0
reevir1,0.01688044,1.0,4.0
amecro,0.012915221,1.0,4.0
bkcchi,0.012495782,1.0,4.0
tuftit,0.028365191,1.0,4.0
grycat,0.99903643,1.0,4.0
woothr,0.04138354,1.0,4.0
amerob,0.019935226,1.0,4.0
cedwax,0.30396894,1.0,4.0
houfin,0.021236567,1.0,4.0
amegfi,0.010396981,1.0,4.0
sonspa,0.017863799,1.0,4.0
eastow,0.020301867,1.0,4.0
rewbla,0.010114832,1.0,4.0
norcar,0.018605374,1.0,4.0
bird1,0.99993104,2.0,5.0
eawpew,0.33705252,2.0,5.0
reevir1,0.012648301,2.0,5.0
blujay,0.017016293,2.0,5.0
amecro,0.01233071,2.0,5.0
bkcchi,0.011699877,2.0,5.0
tuftit,0.15672609,2.0,5.0
buggna,0.012878646,2.0,5.0
grycat,0.9991101,2.0,5.0
woothr,0.049553126,2.0,5.0
amerob,0.06397863,2.0,5.0
houfin,0.02177526,2.0,5.0
amegfi,0.010388485,2.0,5.0
fiespa,0.5429372,2.0,5.0
sonspa,0.010035055,2.0,5.0
eastow,0.031220615,2.0,5.0
rewbla,0.017699676,2.0,5.0
yerwar,0.058719646,2.0,5.0
norcar,0.024672583,2.0,5.0
whcsee1,0.01238789,2.0,5.0
bird1,0.9999927,3.0,6.0
blujay,0.04313187,3.0,6.0
amecro,0.014748521,3.0,6.0
tuftit,0.23870324,3.0,6.0
grycat,0.9999601,3.0,6.0
amerob,0.021374354,3.0,6.0
houfin,0.012279694,3.0,6.0
amegfi,0.011890285,3.0,6.0
fiespa,0.93638253,3.0,6.0
eastow,0.035932966,3.0,6.0
rewbla,0.012844423,3.0,6.0
bnhcow,0.010067722,3.0,6.0
comyel,0.011777466,3.0,6.0
yerwar,0.17670326,3.0,6.0
norcar,0.038070526,3.0,6.0
bird1,0.99995714,4.0,7.0
amecro,0.010524601,4.0,7.0
bkcchi,0.01005909,4.0,7.0
tuftit,0.079145454,4.0,7.0
grycat,0.99905294,4.0,7.0
amerob,0.04295135,4.0,7.0
cedwax,0.044563457,4.0,7.0
houfin,0.018699175,4.0,7.0
amegfi,0.0116280485,4.0,7.0
fiespa,0.9950028,4.0,7.0
eastow,0.04854429,4.0,7.0
rewbla,0.01023412,4.0,7.0
bnhcow,0.010200092,4.0,7.0
yerwar,0.010104538,4.0,7.0
norcar,0.016448855,4.0,7.0
bird1,0.9999875,5.0,8.0
reevir1,0.011311397,5.0,8.0
amecro,0.012031133,5.0,8.0
bkcchi,0.03396935,5.0,8.0
tuftit,0.6344281,5.0,8.0
grycat,0.99790007,5.0,8.0
amerob,0.016258894,5.0,8.0
cedwax,0.05389556,5.0,8.0
fiespa,0.99546415,5.0,8.0
sonspa,0.02350693,5.0,8.0
eastow,0.044800162,5.0,8.0
bnhcow,0.013413121,5.0,8.0
norcar,0.020194765,5.0,8.0
bird1,0.9999986,6.0,9.0
wiltur,0.011278292,6.0,9.0
reevir1,0.037425097,6.0,9.0
amecro,0.012045821,6.0,9.0
bkcchi,0.02981622,6.0,9.0
tuftit,0.71470636,6.0,9.0
grycat,0.99999666,6.0,9.0
amerob,0.013214425,6.0,9.0
