species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945796,0.0,3.0
reevir1,0.018956605,0.0,3.0
bkcchi,0.01118584,0.0,3.0
carwre,0.026795046,0.0,3.0
normoc,0.01160395,0.0,3.0
herthr,0.010144379,0.0,3.0
amerob,0.08841552,0.0,3.0
wesmea,0.038333714,0.0,3.0
orcori,0.01262313,0.0,3.0
balori,0.12053448,0.0,3.0
rewbla,0.023444388,0.0,3.0
mouwar,0.011190128,0.0,3.0
norcar,0.02495491,0.0,3.0
indbun,0.9893517,0.0,3.0
bird1,0.99668676,1.0,4.0
monpar,0.011930503,1.0,4.0
warvir,0.016258765,1.0,4.0
reevir1,0.021582784,1.0,4.0
cliswa,0.021491073,1.0,4.0
carwre,0.014712002,1.0,4.0
normoc,0.01382126,1.0,4.0
amerob,0.0829911,1.0,4.0
larspa,0.016715564,1.0,4.0
wesmea,0.065329924,1.0,4.0
balori,0.015403045,1.0,4.0
rewbla,0.023124624,1.0,4.0
mouwar,0.01172255,1.0,4.0
kenwar,0.10555707,1.0,4.0
comyel,0.010977668,1.0,4.0
norcar,0.027565258,1.0,4.0
blugrb1,0.04625251,1.0,4.0
lazbun,0.019793218,1.0,4.0
indbun,0.7539422,1.0,4.0
bird1,0.9939402,2.0,5.0
reevir1,0.014197898,2.0,5.0
amerob,0.08660294,2.0,5.0
amegfi,0.014825039,2.0,5.0
wesmea,0.013583498,2.0,5.0
balori,0.025112474,2.0,5.0
rewbla,0.020382006,2.0,5.0
norcar,0.019757368,2.0,5.0
lazbun,0.024139876,2.0,5.0
indbun,0.86631113,2.0,5.0
bird1,0.997778,3.0,6.0
whttou1,0.011847945,3.0,6.0
yecpar,0.013914981,3.0,6.0
orcpar,0.020943703,3.0,6.0
cowpar1,0.58786774,3.0,6.0
grekis,0.01098137,3.0,6.0
bewwre,0.010052823,3.0,6.0
amerob,0.020765731,3.0,6.0
larspa,0.024338534,3.0,6.0
rewbla,0.011822058,3.0,6.0
norcar,0.010000325,3.0,6.0
lazbun,0.12099027,3.0,6.0
indbun,0.056146216,3.0,6.0
bird1,0.99958307,4.0,7.0
yecpar,0.06420498,4.0,7.0
orcpar,0.057602003,4.0,7.0
cowpar1,0.3024213,4.0,7.0
grekis,0.011067222,4.0,7.0
chivir1,0.012375483,4.0,7.0
woolar1,0.0269613,4.0,7.0
thelar1,0.019077754,4.0,7.0
crelar1,0.011606767,4.0,7.0
chebul1,0.06610549,4.0,7.0
rewbul,0.01086258,4.0,7.0
houwre4,0.011901304,4.0,7.0
blbthr1,0.012111426,4.0,7.0
slathr2,0.01250314,4.0,7.0
rutscr1,0.0108026825,4.0,7.0
burthr,0.010817138,4.0,7.0
rocpet1,0.011242277,4.0,7.0
purfin,0.11868919,4.0,7.0
casfin,0.12601794,4.0,7.0
wtgfin1,0.14064373,4.0,7.0
bird1,0.9985468,5.0,8.0
yecpar,0.027198043,5.0,8.0
orcpar,0.017630054,5.0,8.0
cowpar1,0.2743789,5.0,8.0
grekis,0.011521333,5.0,8.0
rbbmag,0.011312208,5.0,8.0
chebul1,0.11391557,5.0,8.0
blacat1,0.018599099,5.0,8.0
blwthr1,0.03854196,5.0,8.0
rewbla,0.015204336,5.0,8.0
chobla1,0.32201666,5.0,8.0
bird1,0.9843674,6.0,9.0
bkcchi,0.014152154,6.0,9.0
chebul1,0.04159078,6.0,9.0
blwthr1,0.029523458,6.0,9.0
whtrob2,0.0120564895,6.0,9.0
chobla1,0.6454938,6.0,9.0
bird1,0.9954887,7.0,10.0
monqua,0.030432135,7.0,10.0
commoo3,0.011360311,7.0,10.0
eurcoo,0.010018195,7.0,10.0
bkwsti,0.0115254605,7.0,10.0
gyfwoo1,0.0805288,7.0,10.0
eurhob,0.025430925,7.0,10.0
eugori2,0.012831998,7.0,10.0
grrwar1,0.045248542,7.0,10.0
brbsol1,0.9134359,7.0,10.0
eurbla,0.018322362,7.0,10.0
blarob1,0.010631495,7.0,10.0
glbthr1,0.012266301,7.0,10.0
chobla1,0.038727727,7.0,10.0
bird1,0.9939987,8.0,11.0
duswar,0.01925884,8.0,11.0
houwre4,0.010215552,8.0,11.0
brbsol1,0.92804223,8.0,11.0
blarob1,0.010055159,8.0,11.0
houfin,0.010156697,8.0,11.0
rucspa1,0.016299779,8.0,11.0
norwat,0.045318067,8.0,11.0
conwar,0.01193453,8.0,11.0
comyel,0.02578393,8.0,11.0
sltred,0.026218083,8.0,11.0
norcar,0.022076523,8.0,11.0
blugrb1,0.011760683,8.0,11.0
lazbun,0.010012843,8.0,11.0
indbun,0.011344052,8.0,11.0
varbun,0.04291894,8.0,11.0
bird1,0.993475,9.0,12.0
whtdov,0.02223075,9.0,12.0
gryger1,0.016228225,9.0,12.0
bkcchi,0.05549684,9.0,12.0
gretit1,0.021647733,9.0,12.0
chebul1,0.011455587,9.0,12.0
blackc1,0.028150184,9.0,12.0
bewwre,0.24245748,9.0,12.0
brnthr,0.015048664,9.0,12.0
brbsol1,0.059661254,9.0,12.0
eurbla,0.018199062,9.0,12.0
amerob,0.014752756,9.0,12.0
comcha,0.012465405,9.0,12.0
comcan,0.010080365,9.0,12.0
fiespa,0.02734902,9.0,12.0
sonspa,0.19446285,9.0,12.0
boboli,0.014840348,9.0,12.0
rewbla,0.013545254,9.0,12.0
norcar,0.015542855,9.0,12.0
indbun,0.022314021,9.0,12.0
bird1,0.99247867,10.0,13.0
coukin,0.018843599,10.0,13.0
bkcchi,0.05444101,10.0,13.0
carwre,0.022093425,10.0,13.0
bewwre,0.13144171,10.0,13.0
grycat,0.017712232,10.0,13.0
brnthr,0.041435722,10.0,13.0
lobthr,0.02947571,10.0,13.0
normoc,0.018358937,10.0,13.0
swathr,0.01433199,10.0,13.0
eurbla,0.01152783,10.0,13.0
amerob,0.023390256,10.0,13.0
lesgol,0.014944685,10.0,13.0
fiespa,0.019124744,10.0,13.0
yeejun,0.010998011,10.0,13.0
sonspa,0.49812087,10.0,13.0
eastow,0.019862836,10.0,13.0
rewbla,0.027823893,10.0,13.0
norcar,0.020961074,10.0,13.0
indbun,0.010243419,10.0,13.0
bird1,0.97956735,11.0,14.0
gnwtea,0.011911026,11.0,14.0
coukin,0.020408688,11.0,14.0
gryger1,0.024104945,11.0,14.0
whevir,0.030796314,11.0,14.0
bkcchi,0.056401707,11.0,14.0
houwre4,0.04905473,11.0,14.0
bewwre,0.13840996,11.0,14.0
lobthr,0.01226343,11.0,14.0
eurbla,0.0105786305,11.0,14.0
amerob,0.011063925,11.0,14.0
houspa,0.010027654,11.0,14.0
houfin,0.013951268,11.0,14.0
fiespa,0.025230503,11.0,14.0
sonspa,0.14711492,11.0,14.0
rewbla,0.015468853,11.0,14.0
ausbla1,0.013872074,11.0,14.0
chobla1,0.011854931,11.0,14.0
comyel,0.013524042,11.0,14.0
norcar,0.02238087,11.0,14.0
indbun,0.061681513,11.0,14.0
bird1,0.9946083,12.0,15.0
coukin,0.1585447,12.0,15.0
whevir,0.29106072,12.0,15.0
carwre,0.017462296,12.0,15.0
grycat,0.044879768,12.0,15.0
lobthr,0.05643585,12.0,15.0
normoc,0.03373276,12.0,15.0
swathr,0.017457962,12.0,15.0
eurbla,0.010923713,12.0,15.0
comcha,0.013145703,12.0,15.0
fiespa,0.11553525,12.0,15.0
sonspa,0.010840872,12.0,15.0
rewbla,0.01871271,12.0,15.0
