species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967885,0.0,3.0
annhum,0.040815923,0.0,3.0
pmtspi1,0.019534536,0.0,3.0
houwre,0.035684742,0.0,3.0
marwre,0.041392155,0.0,3.0
amerob,0.8154526,0.0,3.0
asbfly,0.010404783,0.0,3.0
cedwax,0.90975267,0.0,3.0
houspa,0.010939371,0.0,3.0
houfin,0.010332339,0.0,3.0
spotow,0.011849464,0.0,3.0
gowwar,0.030884763,0.0,3.0
buwwar,0.5750746,0.0,3.0
crcwar,0.013783329,0.0,3.0
comyel,0.013441427,0.0,3.0
bkhgro,0.010480761,0.0,3.0
bird1,0.99993366,1.0,4.0
rebwoo,0.0150625305,1.0,4.0
normoc,0.018500818,1.0,4.0
easblu,0.010995739,1.0,4.0
amerob,0.9528118,1.0,4.0
cedwax,0.8534755,1.0,4.0
houspa,0.011611418,1.0,4.0
gowwar,0.05366586,1.0,4.0
buwwar,0.9273261,1.0,4.0
crcwar,0.01476448,1.0,4.0
comyel,0.014165905,1.0,4.0
norcar,0.014466339,1.0,4.0
bird1,0.9999364,2.0,5.0
annhum,0.012211532,2.0,5.0
eursco1,0.010866233,2.0,5.0
normoc,0.027467558,2.0,5.0
amerob,0.85395736,2.0,5.0
cedwax,0.90545684,2.0,5.0
clcspa,0.014255389,2.0,5.0
sonspa,0.017153764,2.0,5.0
spotow,0.011154112,2.0,5.0
gowwar,0.038380586,2.0,5.0
buwwar,0.96280223,2.0,5.0
crcwar,0.01658347,2.0,5.0
comyel,0.010074734,2.0,5.0
norcar,0.012793254,2.0,5.0
bird1,0.9999388,3.0,6.0
moudov,0.010045633,3.0,6.0
batbel1,0.013355005,3.0,6.0
normoc,0.016871681,3.0,6.0
amerob,0.496561,3.0,6.0
bohwax,0.0122793,3.0,6.0
cedwax,0.81572866,3.0,6.0
houspa,0.010078938,3.0,6.0
graspa,0.046204723,3.0,6.0
yebspa1,0.021568285,3.0,6.0
clcspa,0.038358156,3.0,6.0
fiespa,0.010179618,3.0,6.0
lecspa,0.032823764,3.0,6.0
savspa,0.016083486,3.0,6.0
gnttow,0.012043529,3.0,6.0
gowwar,0.02977034,3.0,6.0
buwwar,0.7400685,3.0,6.0
crcwar,0.025867246,3.0,6.0
yelwar,0.01065114,3.0,6.0
norcar,0.014371835,3.0,6.0
bird1,0.99934554,4.0,7.0
moudov,0.17705974,4.0,7.0
whbnut,0.022917148,4.0,7.0
houwre,0.06626753,4.0,7.0
marwre,0.04070501,4.0,7.0
bewwre,0.028935691,4.0,7.0
normoc,0.010343508,4.0,7.0
easblu,0.019072477,4.0,7.0
amerob,0.092689,4.0,7.0
eurrob1,0.0111168325,4.0,7.0
cedwax,0.70628756,4.0,7.0
houspa,0.012499543,4.0,7.0
bulori,0.012752294,4.0,7.0
balori,0.015647357,4.0,7.0
rewbla,0.8739254,4.0,7.0
comyel,0.029151574,4.0,7.0
yelwar,0.013035678,4.0,7.0
norcar,0.015950834,4.0,7.0
bird1,0.9998289,5.0,8.0
norbob,0.012527855,5.0,8.0
moudov,0.6732336,5.0,8.0
reevir1,0.012025704,5.0,8.0
marwre,0.027847962,5.0,8.0
woothr,0.011126676,5.0,8.0
amerob,0.028341953,5.0,8.0
cedwax,0.54482573,5.0,8.0
amegfi,0.010856295,5.0,8.0
graspa,0.010118384,5.0,8.0
yebspa1,0.015202607,5.0,8.0
sonspa,0.013809937,5.0,8.0
eastow,0.0108272955,5.0,8.0
rewbla,0.8790787,5.0,8.0
comgra,0.0124431485,5.0,8.0
gowwar,0.029159851,5.0,8.0
buwwar,0.079811044,5.0,8.0
comyel,0.020855898,5.0,8.0
norcar,0.022875847,5.0,8.0
yefgra1,0.012141478,5.0,8.0
bird1,0.9998742,6.0,9.0
moudov,0.8487041,6.0,9.0
reevir1,0.010257694,6.0,9.0
marwre,0.010715421,6.0,9.0
normoc,0.0120602045,6.0,9.0
amerob,0.02354912,6.0,9.0
cedwax,0.63240737,6.0,9.0
graspa,0.020660872,6.0,9.0
yebspa1,0.012637372,6.0,9.0
clcspa,0.013337379,6.0,9.0
sonspa,0.010797089,6.0,9.0
eastow,0.01183292,6.0,9.0
rewbla,0.75964636,6.0,9.0
comgra,0.011256521,6.0,9.0
gowwar,0.09619233,6.0,9.0
buwwar,0.10440162,6.0,9.0
crcwar,0.011342982,6.0,9.0
comyel,0.018155303,6.0,9.0
norcar,0.04234291,6.0,9.0
bird1,0.999783,7.0,10.0
norbob,0.025904905,7.0,10.0
moudov,0.7436397,7.0,10.0
reevir1,0.014496098,7.0,10.0
normoc,0.014102882,7.0,10.0
amerob,0.03738123,7.0,10.0
cedwax,0.31018114,7.0,10.0
houfin,0.012628196,7.0,10.0
graspa,0.4804807,7.0,10.0
yebspa1,0.037606772,7.0,10.0
lecspa,0.014906013,7.0,10.0
wesmea,0.010256121,7.0,10.0
gowwar,0.02625045,7.0,10.0
buwwar,0.031510886,7.0,10.0
norcar,0.029147789,7.0,10.0
yefgra1,0.012709713,7.0,10.0
bird1,0.9843374,8.0,11.0
moudov,0.028462946,8.0,11.0
brnthr,0.011065035,8.0,11.0
normoc,0.032859974,8.0,11.0
amerob,0.65862304,8.0,11.0
cedwax,0.5424879,8.0,11.0
