species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998393,0.0,3.0
yebcuc,0.012484367,0.0,3.0
yebsap,0.04637089,0.0,3.0
eawpew,0.010800664,0.0,3.0
easpho,0.010566255,0.0,3.0
reevir1,0.98958796,0.0,3.0
blujay,0.022867503,0.0,3.0
amecro,0.0107541075,0.0,3.0
comrav,0.011879751,0.0,3.0
bkcchi,0.021086898,0.0,3.0
whbnut,0.011925452,0.0,3.0
veery,0.01665954,0.0,3.0
herthr,0.027954245,0.0,3.0
amerob,0.02227141,0.0,3.0
rewbla,0.028372295,0.0,3.0
bird1,0.9996184,1.0,4.0
yebcuc,0.057960395,1.0,4.0
yebsap,0.011089717,1.0,4.0
reevir1,0.9846691,1.0,4.0
blujay,0.032202717,1.0,4.0
bkcchi,0.015128284,1.0,4.0
veery,0.08420667,1.0,4.0
herthr,0.027708689,1.0,4.0
amerob,0.020216376,1.0,4.0
rewbla,0.04132944,1.0,4.0
norcar,0.011432779,1.0,4.0
bird1,0.99982494,2.0,5.0
eawpew,0.031309936,2.0,5.0
reevir1,0.9962516,2.0,5.0
bkcchi,0.013715113,2.0,5.0
whbnut,0.0100172255,2.0,5.0
veery,0.10429546,2.0,5.0
sonspa,0.02006462,2.0,5.0
rewbla,0.07396285,2.0,5.0
comyel,0.011800652,2.0,5.0
bird1,0.9999605,3.0,6.0
reevir1,0.997386,3.0,6.0
blujay,0.025845747,3.0,6.0
carchi,0.014726643,3.0,6.0
bkcchi,0.017919594,3.0,6.0
tuftit,0.024286259,3.0,6.0
brncre,0.06912462,3.0,6.0
buggna,0.0242894,3.0,6.0
carwre,0.022795854,3.0,6.0
norcar,0.014857799,3.0,6.0
bird1,0.9999486,4.0,7.0
reevir1,0.9961956,4.0,7.0
carchi,0.011291934,4.0,7.0
bkcchi,0.015659945,4.0,7.0
tuftit,0.034012012,4.0,7.0
brncre,0.020830277,4.0,7.0
sonspa,0.010578306,4.0,7.0
bird1,0.9998783,5.0,8.0
taibar2,0.010083769,5.0,8.0
reevir1,0.95388126,5.0,8.0
bkcchi,0.01356005,5.0,8.0
tuftit,0.019703032,5.0,8.0
brncre,0.027898313,5.0,8.0
carwre,0.012779799,5.0,8.0
amerob,0.010071329,5.0,8.0
whtspa,0.012149225,5.0,8.0
rucspa,0.08536208,5.0,8.0
scatan,0.017441431,5.0,8.0
norcar,0.013133218,5.0,8.0
bird1,0.99984807,6.0,9.0
reevir1,0.97819483,6.0,9.0
amerob,0.01208302,6.0,9.0
