species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994681,0.0,3.0
barswa,0.99117416,0.0,3.0
cliswa,0.013808521,0.0,3.0
chispa,0.059924442,0.0,3.0
bird1,0.9991482,1.0,4.0
barswa,0.948672,1.0,4.0
cliswa,0.014476064,1.0,4.0
cavswa,0.013176209,1.0,4.0
houfin,0.012943365,1.0,4.0
chispa,0.016123708,1.0,4.0
rewbla,0.010439809,1.0,4.0
bird1,0.99908024,2.0,5.0
barswa,0.93920416,2.0,5.0
cavswa,0.010856075,2.0,5.0
chispa,0.014010383,2.0,5.0
rewbla,0.010132827,2.0,5.0
bird1,0.99973524,3.0,6.0
kebtou1,0.011892605,3.0,6.0
barswa,0.9955485,3.0,6.0
cliswa,0.047446903,3.0,6.0
amerob,0.010190824,3.0,6.0
rewbla,0.010853444,3.0,6.0
norcar,0.012897433,3.0,6.0
bird1,0.99956036,4.0,7.0
reevir1,0.017357087,4.0,7.0
barswa,0.99825263,4.0,7.0
cliswa,0.030240195,4.0,7.0
rewbla,0.024254354,4.0,7.0
norcar,0.012312953,4.0,7.0
bird1,0.999172,5.0,8.0
barswa,0.99218166,5.0,8.0
cliswa,0.046849128,5.0,8.0
norcar,0.010683845,5.0,8.0
bird1,0.99938905,6.0,9.0
barswa,0.99732363,6.0,9.0
cliswa,0.01257205,6.0,9.0
rewbla,0.0103328135,6.0,9.0
norcar,0.010482062,6.0,9.0
bird1,0.99976444,7.0,10.0
barswa,0.99916977,7.0,10.0
cliswa,0.019953493,7.0,10.0
banwre1,0.010276752,7.0,10.0
bird1,0.99974346,8.0,11.0
barswa,0.9996021,8.0,11.0
cliswa,0.02366591,8.0,11.0
bird1,0.9986837,9.0,12.0
barswa,0.9921847,9.0,12.0
carwre,0.013973188,9.0,12.0
rewbla,0.011365941,9.0,12.0
comyel,0.014975822,9.0,12.0
norcar,0.0103473505,9.0,12.0
bird1,0.99915195,10.0,13.0
flaowl,0.19121791,10.0,13.0
loeowl,0.029347543,10.0,13.0
styowl1,0.014273143,10.0,13.0
bucmot4,0.08185122,10.0,13.0
rufmot1,0.012794278,10.0,13.0
barswa,0.99616176,10.0,13.0
