species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995714,0.0,3.0
amecro,0.013402285,0.0,3.0
bkcchi,0.030298622,0.0,3.0
tuftit,0.014863748,0.0,3.0
grycat,0.010060591,0.0,3.0
amegfi,0.012039264,0.0,3.0
fiespa,0.08620165,0.0,3.0
sonspa,0.010275001,0.0,3.0
eastow,0.9956041,0.0,3.0
rewbla,0.012662381,0.0,3.0
norcar,0.013512271,0.0,3.0
bird1,0.99997175,1.0,4.0
amecro,0.012106293,1.0,4.0
bkcchi,0.04297169,1.0,4.0
tuftit,0.018419057,1.0,4.0
houwre,0.010717201,1.0,4.0
grycat,0.012183568,1.0,4.0
amerob,0.010204102,1.0,4.0
fiespa,0.019959405,1.0,4.0
eastow,0.9908354,1.0,4.0
yelwar,0.010135481,1.0,4.0
chswar,0.011335473,1.0,4.0
prawar,0.01198278,1.0,4.0
norcar,0.017047092,1.0,4.0
indbun,0.024400963,1.0,4.0
bird1,0.9999935,2.0,5.0
reevir1,0.013940181,2.0,5.0
bkcchi,0.055690892,2.0,5.0
tuftit,0.020846924,2.0,5.0
amerob,0.010686275,2.0,5.0
chispa,0.010758635,2.0,5.0
fiespa,0.12989566,2.0,5.0
eastow,0.97715694,2.0,5.0
rewbla,0.010582115,2.0,5.0
chswar,0.012364304,2.0,5.0
prawar,0.031411745,2.0,5.0
norcar,0.021811206,2.0,5.0
indbun,0.97443175,2.0,5.0
bird1,0.9998782,3.0,6.0
reevir1,0.011948662,3.0,6.0
bkcchi,0.3071902,3.0,6.0
grycat,0.012751965,3.0,6.0
chispa,0.015692936,3.0,6.0
fiespa,0.38331452,3.0,6.0
daejun,0.015788186,3.0,6.0
henspa,0.019364584,3.0,6.0
spotow,0.0344535,3.0,6.0
eastow,0.8467961,3.0,6.0
buwwar,0.011164021,3.0,6.0
bawwar,0.025650863,3.0,6.0
chswar,0.018731516,3.0,6.0
bkpwar,0.010103322,3.0,6.0
prawar,0.055927582,3.0,6.0
norcar,0.016518181,3.0,6.0
indbun,0.97025585,3.0,6.0
yefgra1,0.01720534,3.0,6.0
bird1,0.9988147,4.0,7.0
taibar2,0.047614872,4.0,7.0
bltbar2,0.027093688,4.0,7.0
reevir1,0.031638507,4.0,7.0
bkcchi,0.021988697,4.0,7.0
grycat,0.0148514705,4.0,7.0
amerob,0.01027439,4.0,7.0
houspa,0.013063609,4.0,7.0
amegfi,0.013445593,4.0,7.0
graspa,0.010042465,4.0,7.0
fiespa,0.13839298,4.0,7.0
henspa,0.031882092,4.0,7.0
sonspa,0.021976143,4.0,7.0
yebcha,0.011054469,4.0,7.0
comyel,0.033287596,4.0,7.0
chswar,0.01389736,4.0,7.0
bkpwar,0.04314309,4.0,7.0
prawar,0.019670583,4.0,7.0
norcar,0.021077313,4.0,7.0
indbun,0.9858583,4.0,7.0
bird1,0.9993102,5.0,8.0
taibar2,0.021960044,5.0,8.0
reevir1,0.0196059,5.0,8.0
bkcchi,0.037433624,5.0,8.0
amerob,0.014832909,5.0,8.0
houspa,0.020713788,5.0,8.0
amegfi,0.034907088,5.0,8.0
fiespa,0.06624211,5.0,8.0
rucspa1,0.030356804,5.0,8.0
sonspa,0.21164857,5.0,8.0
yebcha,0.032951333,5.0,8.0
rewbla,0.013396801,5.0,8.0
bawcow4,0.015780754,5.0,8.0
comyel,0.010057224,5.0,8.0
bkpwar,0.013421839,5.0,8.0
prawar,0.03807263,5.0,8.0
wlswar,0.013672279,5.0,8.0
norcar,0.013302754,5.0,8.0
lazbun,0.03340989,5.0,8.0
indbun,0.9004813,5.0,8.0
bird1,0.998373,6.0,9.0
taibar2,0.023094857,6.0,9.0
arcwar1,0.049960498,6.0,9.0
houspa,0.038473655,6.0,9.0
lesgol,0.011445969,6.0,9.0
amegfi,0.011482077,6.0,9.0
yeejun,0.012439118,6.0,9.0
rucspa1,0.017296432,6.0,9.0
sonspa,0.6398418,6.0,9.0
rewbla,0.015057098,6.0,9.0
orcwar,0.028321639,6.0,9.0
comyel,0.012970185,6.0,9.0
hoowar,0.010338179,6.0,9.0
norcar,0.014212107,6.0,9.0
bird1,0.99743515,7.0,10.0
whevir,0.011676958,7.0,10.0
reevir1,0.013050717,7.0,10.0
amecro,0.013200212,7.0,10.0
arcwar1,0.017490767,7.0,10.0
swathr,0.029833132,7.0,10.0
herthr,0.022970779,7.0,10.0
amerob,0.010276509,7.0,10.0
amegfi,0.03687252,7.0,10.0
fiespa,0.03518367,7.0,10.0
daejun,0.018337715,7.0,10.0
sonspa,0.058263663,7.0,10.0
eastow,0.010224697,7.0,10.0
yebcha,0.030710433,7.0,10.0
louwat,0.0112026455,7.0,10.0
orcwar,0.031354815,7.0,10.0
comyel,0.041156802,7.0,10.0
hoowar,0.023745997,7.0,10.0
prawar,0.018279009,7.0,10.0
btnwar,0.012547686,7.0,10.0
norcar,0.015800036,7.0,10.0
bird1,0.99998087,8.0,11.0
rennig1,0.012698838,8.0,11.0
amecro,0.027531018,8.0,11.0
arcwar1,0.010057922,8.0,11.0
fiespa,0.22284384,8.0,11.0
eastow,0.9963072,8.0,11.0
yebcha,0.01926858,8.0,11.0
orcwar,0.013975831,8.0,11.0
kirwar,0.010307532,8.0,11.0
prawar,0.043267276,8.0,11.0
norcar,0.012851134,8.0,11.0
bird1,0.99962574,9.0,12.0
taibar2,0.020352775,9.0,12.0
amecro,0.0113552455,9.0,12.0
bkcchi,0.075322606,9.0,12.0
fiespa,0.36311278,9.0,12.0
henspa,0.030643279,9.0,12.0
sonspa,0.014288124,9.0,12.0
eastow,0.97867936,9.0,12.0
yebcha,0.010737275,9.0,12.0
norcar,0.013908034,9.0,12.0
bird1,0.9997919,10.0,13.0
taibar2,0.07637987,10.0,13.0
bkcchi,0.04848987,10.0,13.0
grycat,0.011456018,10.0,13.0
fiespa,0.66579545,10.0,13.0
henspa,0.014916631,10.0,13.0
eastow,0.9913996,10.0,13.0
prawar,0.014199987,10.0,13.0
norcar,0.012511792,10.0,13.0
bird1,0.9991484,11.0,14.0
taibar2,0.013980732,11.0,14.0
amecro,0.012099736,11.0,14.0
fiespa,0.36920422,11.0,14.0
henspa,0.019891333,11.0,14.0
eastow,0.9544194,11.0,14.0
rewbla,0.011780584,11.0,14.0
comyel,0.012054013,11.0,14.0
kirwar,0.012628415,11.0,14.0
prawar,0.015837302,11.0,14.0
norcar,0.01064385,11.0,14.0
bird1,0.9983435,12.0,15.0
taibar2,0.011062381,12.0,15.0
bkcchi,0.014004601,12.0,15.0
fiespa,0.4210447,12.0,15.0
savspa,0.021386566,12.0,15.0
linspa,0.07777708,12.0,15.0
orcwar,0.0100893155,12.0,15.0
norcar,0.013004421,12.0,15.0
bird1,0.99905246,13.0,16.0
taibar2,0.01953147,13.0,16.0
arcwar1,0.0105103,13.0,16.0
fiespa,0.46323487,13.0,16.0
lecspa,0.011913529,13.0,16.0
savspa,0.050619993,13.0,16.0
henspa,0.020949919,13.0,16.0
sonspa,0.011901315,13.0,16.0
linspa,0.17812598,13.0,16.0
orcwar,0.024928372,13.0,16.0
bkpwar,0.010131292,13.0,16.0
norcar,0.01085199,13.0,16.0
bird1,0.99835694,14.0,17.0
taibar2,0.025552282,14.0,17.0
amecro,0.011244179,14.0,17.0
ashpri1,0.011300027,14.0,17.0
houspa,0.031017143,14.0,17.0
amegfi,0.012031024,14.0,17.0
yebspa1,0.12643932,14.0,17.0
fiespa,0.6228459,14.0,17.0
lecspa,0.0113814045,14.0,17.0
henspa,0.12511256,14.0,17.0
linspa,0.016816888,14.0,17.0
sumtan,0.013350827,14.0,17.0
norcar,0.012038186,14.0,17.0
indbun,0.054733004,14.0,17.0
dickci,0.010442948,14.0,17.0
bird1,0.9948357,15.0,18.0
taibar2,0.20539057,15.0,18.0
normoc,0.011009557,15.0,18.0
houspa,0.040089156,15.0,18.0
graspa,0.018252384,15.0,18.0
fiespa,0.48079795,15.0,18.0
rucspa1,0.012899207,15.0,18.0
vesspa,0.015125499,15.0,18.0
savspa,0.018572051,15.0,18.0
henspa,0.015141028,15.0,18.0
yebcha,0.010595459,15.0,18.0
norcar,0.010053613,15.0,18.0
indbun,0.018051594,15.0,18.0
dickci,0.010558222,15.0,18.0
yefgra1,0.011039065,15.0,18.0
bird1,0.99942356,16.0,19.0
taibar2,0.34742868,16.0,19.0
bltbar2,0.01295494,16.0,19.0
bkcchi,0.022949036,16.0,19.0
amegfi,0.03451915,16.0,19.0
graspa,0.011753686,16.0,19.0
fiespa,0.9869259,16.0,19.0
henspa,0.022201601,16.0,19.0
sonspa,0.012084231,16.0,19.0
eastow,0.011151766,16.0,19.0
yebcha,0.014639175,16.0,19.0
comyel,0.028472587,16.0,19.0
norcar,0.07768697,16.0,19.0
indbun,0.27697653,16.0,19.0
bird1,0.99819064,17.0,20.0
wiltur,0.034570497,17.0,20.0
taibar2,0.019755889,17.0,20.0
reevir1,0.014320073,17.0,20.0
amecro,0.019006768,17.0,20.0
bkcchi,0.017285576,17.0,20.0
arcwar1,0.020171493,17.0,20.0
amegfi,0.11211317,17.0,20.0
fiespa,0.6717905,17.0,20.0
rucspa1,0.024741793,17.0,20.0
henspa,0.024693575,17.0,20.0
sonspa,0.035845175,17.0,20.0
eastow,0.01825171,17.0,20.0
yebcha,0.012448974,17.0,20.0
comyel,0.028963512,17.0,20.0
prawar,0.011502265,17.0,20.0
norcar,0.48040816,17.0,20.0
indbun,0.06533014,17.0,20.0
bird1,0.99836767,18.0,21.0
taibar2,0.014931122,18.0,21.0
reevir1,0.013892047,18.0,21.0
amecro,0.014675889,18.0,21.0
bkcchi,0.15793096,18.0,21.0
thlwre1,0.011869965,18.0,21.0
amegfi,0.08847432,18.0,21.0
fiespa,0.8204617,18.0,21.0
rucspa1,0.019638518,18.0,21.0
sonspa,0.0348111,18.0,21.0
eastow,0.023737669,18.0,21.0
rewbla,0.010338599,18.0,21.0
comyel,0.066976875,18.0,21.0
chswar,0.011846845,18.0,21.0
prawar,0.022578625,18.0,21.0
btnwar,0.013045056,18.0,21.0
norcar,0.037422694,18.0,21.0
indbun,0.060810268,18.0,21.0
bird1,0.9954362,19.0,22.0
taibar2,0.01370769,19.0,22.0
bkcchi,0.04517493,19.0,22.0
arcwar1,0.013207562,19.0,22.0
amegfi,0.0716116,19.0,22.0
cirbun1,0.010867986,19.0,22.0
fiespa,0.02253361,19.0,22.0
orcwar,0.012098921,19.0,22.0
naswar,0.01489877,19.0,22.0
amered,0.025033653,19.0,22.0
norpar,0.016568616,19.0,22.0
chswar,0.0136024095,19.0,22.0
palwar,0.012321434,19.0,22.0
yerwar,0.010840775,19.0,22.0
canwar,0.015054348,19.0,22.0
norcar,0.01277447,19.0,22.0
bird1,0.9910026,20.0,23.0
taibar2,0.01005299,20.0,23.0
reevir1,0.011170792,20.0,23.0
bkcchi,0.07146346,20.0,23.0
arcwar1,0.02944911,20.0,23.0
fiespa,0.028330008,20.0,23.0
norwat,0.015696796,20.0,23.0
orcwar,0.025031395,20.0,23.0
comyel,0.010242993,20.0,23.0
yelwar,0.010440069,20.0,23.0
norcar,0.05765699,20.0,23.0
bird1,0.9909189,21.0,24.0
taibar2,0.011603479,21.0,24.0
amecro,0.030776473,21.0,24.0
bkcchi,0.057517055,21.0,24.0
arcwar1,0.011625139,21.0,24.0
fiespa,0.0672057,21.0,24.0
orcwar,0.08203177,21.0,24.0
norcar,0.2025144,21.0,24.0
bird1,0.99724317,22.0,25.0
amecro,0.012681435,22.0,25.0
bkcchi,0.050688315,22.0,25.0
arcwar1,0.015870782,22.0,25.0
fiespa,0.07487882,22.0,25.0
orcwar,0.051373575,22.0,25.0
prawar,0.011001242,22.0,25.0
towwar,0.011901921,22.0,25.0
norcar,0.13054128,22.0,25.0
bird1,0.99179536,23.0,26.0
plupig2,0.011707401,23.0,26.0
pilwoo,0.014029294,23.0,26.0
amecro,0.014897901,23.0,26.0
bkcchi,0.058170546,23.0,26.0
fiespa,0.03798046,23.0,26.0
orcwar,0.011903918,23.0,26.0
towwar,0.012646557,23.0,26.0
btnwar,0.010448098,23.0,26.0
norcar,0.042947553,23.0,26.0
indbun,0.031219544,23.0,26.0
bird1,0.9934538,24.0,27.0
bkcchi,0.056630082,24.0,27.0
fiespa,0.01994672,24.0,27.0
rewbla,0.010079434,24.0,27.0
orcwar,0.0336803,24.0,27.0
lucwar,0.010997368,24.0,27.0
norcar,0.042104546,24.0,27.0
bird1,0.9896776,25.0,28.0
amecro,0.014118113,25.0,28.0
bkcchi,0.019301979,25.0,28.0
thlwre1,0.16771832,25.0,28.0
rewbla,0.015627326,25.0,28.0
norcar,0.023086004,25.0,28.0
indbun,0.033996247,25.0,28.0
bird1,0.99124223,26.0,29.0
taibar2,0.023396796,26.0,29.0
bltbar2,0.011182492,26.0,29.0
bkcchi,0.024535697,26.0,29.0
thlwre1,0.07438339,26.0,29.0
amerob,0.010711712,26.0,29.0
cedwax,0.025571713,26.0,29.0
vesspa,0.010095914,26.0,29.0
lucwar,0.011331326,26.0,29.0
naswar,0.013074352,26.0,29.0
comyel,0.014477037,26.0,29.0
norcar,0.01680393,26.0,29.0
indbun,0.016657626,26.0,29.0
bird1,0.9895756,27.0,30.0
wiltur,0.011853852,27.0,30.0
astcra1,0.04316621,27.0,30.0
taibar2,0.016929042,27.0,30.0
reevir1,0.010675985,27.0,30.0
ibechi2,0.011678174,27.0,30.0
thlwre1,0.2305231,27.0,30.0
amerob,0.013307793,27.0,30.0
cedwax,0.077773646,27.0,30.0
sonspa,0.013148721,27.0,30.0
indbun,0.02101884,27.0,30.0
