species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973165,0.0,3.0
eucdov,0.014332812,0.0,3.0
moudov,0.5040104,0.0,3.0
comnig,0.08781191,0.0,3.0
killde,0.013164515,0.0,3.0
bongul,0.011840957,0.0,3.0
bncfly,0.010792319,0.0,3.0
logshr,0.012203873,0.0,3.0
eursta,0.50850046,0.0,3.0
lecthr,0.015173956,0.0,3.0
normoc,0.05357296,0.0,3.0
eurbla,0.024879519,0.0,3.0
pabthr1,0.048944913,0.0,3.0
rubthr1,0.031511463,0.0,3.0
clcrob,0.19361395,0.0,3.0
amerob,0.11705153,0.0,3.0
rubrob,0.019856151,0.0,3.0
crbthr1,0.013019467,0.0,3.0
houspa,0.010016247,0.0,3.0
bird1,0.99938494,1.0,4.0
moudov,0.36061224,1.0,4.0
comnig,0.018242752,1.0,4.0
bongul,0.021483736,1.0,4.0
lewwoo,0.011779103,1.0,4.0
bncfly,0.014880976,1.0,4.0
caskin,0.01337415,1.0,4.0
tuftit,0.036003176,1.0,4.0
horlar,0.10496867,1.0,4.0
grewhi1,0.01401124,1.0,4.0
rocwre,0.02172218,1.0,4.0
bewwre,0.013593392,1.0,4.0
eursta,0.47592363,1.0,4.0
normoc,0.03938809,1.0,4.0
clcrob,0.03958965,1.0,4.0
amerob,0.25950652,1.0,4.0
corpip1,0.011549627,1.0,4.0
bktspa,0.016992293,1.0,4.0
foxspa,0.012952945,1.0,4.0
belspa2,0.27034193,1.0,4.0
vesspa,0.011692155,1.0,4.0
wesmea,0.029514905,1.0,4.0
btywar,0.055296615,1.0,4.0
norcar,0.012407186,1.0,4.0
varbun,0.023717036,1.0,4.0
bird1,0.99996686,2.0,5.0
moudov,0.01795383,2.0,5.0
bncfly,0.012018444,2.0,5.0
tuftit,0.021183688,2.0,5.0
carwre,0.017777275,2.0,5.0
eursta,0.051326875,2.0,5.0
easmea,0.010840255,2.0,5.0
rewbla,0.034571722,2.0,5.0
norcar,0.017046066,2.0,5.0
dickci,0.9960704,2.0,5.0
bird1,0.9997306,3.0,6.0
carwre,0.010316461,3.0,6.0
eursta,0.14117691,3.0,6.0
yebcha,0.011225957,3.0,6.0
wesmea,0.016896091,3.0,6.0
rewbla,0.037213948,3.0,6.0
norcar,0.012119748,3.0,6.0
dickci,0.99116784,3.0,6.0
bird1,0.9998102,4.0,7.0
carwre,0.010780457,4.0,7.0
eursta,0.18902877,4.0,7.0
normoc,0.010781343,4.0,7.0
wesmea,0.018987982,4.0,7.0
rewbla,0.042529006,4.0,7.0
norcar,0.013413822,4.0,7.0
dickci,0.994079,4.0,7.0
bird1,0.8188704,5.0,8.0
mallar3,0.012666321,5.0,8.0
swtman1,0.016298862,5.0,8.0
eurmag1,0.015094738,5.0,8.0
eursta,0.163898,5.0,8.0
bird1,0.9989943,6.0,9.0
blackc1,0.020602632,6.0,9.0
garwar1,0.024457697,6.0,9.0
barwar1,0.052692823,6.0,9.0
carwre,0.03370486,6.0,9.0
bewwre,0.010278703,6.0,9.0
brnthr,0.02500623,6.0,9.0
benthr,0.015826842,6.0,9.0
sagthr,0.0128553705,6.0,9.0
normoc,0.029884584,6.0,9.0
swathr,0.09297232,6.0,9.0
eurbla,0.052699804,6.0,9.0
amerob,0.29140347,6.0,9.0
bktspa,0.015052849,6.0,9.0
foxspa,0.016079547,6.0,9.0
cantow,0.010000977,6.0,9.0
gnttow,0.010791457,6.0,9.0
wesmea,0.0120724635,6.0,9.0
orcori,0.028014725,6.0,9.0
scoori,0.34593934,6.0,9.0
norwat,0.034644905,6.0,9.0
robgro,0.051101103,6.0,9.0
varbun,0.016358519,6.0,9.0
bird1,0.99996626,7.0,10.0
normoc,0.014130907,7.0,10.0
amerob,0.85429114,7.0,10.0
wesmea,0.017892929,7.0,10.0
rewbla,0.05211377,7.0,10.0
norcar,0.014546308,7.0,10.0
dickci,0.9927169,7.0,10.0
bird1,0.99988955,8.0,11.0
carwre,0.013530673,8.0,11.0
normoc,0.052342895,8.0,11.0
amerob,0.7924268,8.0,11.0
wesmea,0.031429224,8.0,11.0
easmea,0.011234334,8.0,11.0
rewbla,0.22215392,8.0,11.0
comyel,0.012017623,8.0,11.0
norcar,0.014430055,8.0,11.0
dickci,0.99059916,8.0,11.0
bird1,0.9999843,9.0,12.0
carwre,0.012644919,9.0,12.0
amerob,0.75858486,9.0,12.0
wesmea,0.017359184,9.0,12.0
rewbla,0.92605764,9.0,12.0
comyel,0.023981072,9.0,12.0
norcar,0.01301108,9.0,12.0
dickci,0.9912037,9.0,12.0
bird1,0.99916124,10.0,13.0
rocpig,0.010002392,10.0,13.0
whcman1,0.0100688,10.0,13.0
whcela1,0.011062479,10.0,13.0
amecro,0.017825197,10.0,13.0
eursta,0.90772915,10.0,13.0
sposta1,0.014158223,10.0,13.0
normoc,0.01891337,10.0,13.0
amerob,0.04491512,10.0,13.0
sonspa,0.011119753,10.0,13.0
rewbla,0.798717,10.0,13.0
yelwar,0.011191959,10.0,13.0
yerwar,0.013437227,10.0,13.0
bird1,0.99750984,11.0,14.0
swtman1,0.02331251,11.0,14.0
whcman1,0.018689541,11.0,14.0
caskin,0.018276615,11.0,14.0
amecro,0.01104371,11.0,14.0
eursta,0.89392805,11.0,14.0
sposta1,0.010254854,11.0,14.0
amerob,0.027454885,11.0,14.0
sonspa,0.025577052,11.0,14.0
rewbla,0.76228,11.0,14.0
yerwar,0.031681288,11.0,14.0
norcar,0.012659878,11.0,14.0
bird1,0.99985164,12.0,15.0
crahaw,0.01586834,12.0,15.0
resque1,0.011535189,12.0,15.0
swtman1,0.010195587,12.0,15.0
eursta,0.10231237,12.0,15.0
rewbla,0.031238101,12.0,15.0
norcar,0.0122958105,12.0,15.0
dickci,0.98729813,12.0,15.0
bird1,0.99978113,13.0,16.0
comnig,0.010039702,13.0,16.0
easwpw1,0.036970127,13.0,16.0
misthr1,0.015939461,13.0,16.0
eurbla,0.0138633875,13.0,16.0
clcrob,0.014930301,13.0,16.0
amerob,0.016010702,13.0,16.0
wesmea,0.010353954,13.0,16.0
rewbla,0.021136718,13.0,16.0
norcar,0.013305909,13.0,16.0
robgro,0.015497251,13.0,16.0
dickci,0.9779244,13.0,16.0
bird1,0.9999281,14.0,17.0
carwre,0.010477184,14.0,17.0
eursta,0.010740683,14.0,17.0
normoc,0.012938492,14.0,17.0
easblu,0.012369738,14.0,17.0
amerob,0.44374713,14.0,17.0
wesmea,0.011450744,14.0,17.0
balori,0.0390935,14.0,17.0
rewbla,0.037810355,14.0,17.0
norcar,0.010189693,14.0,17.0
dickci,0.9909987,14.0,17.0
bird1,0.9998497,15.0,18.0
rubpep1,0.01375502,15.0,18.0
eursta,0.016051477,15.0,18.0
amerob,0.64748526,15.0,18.0
balori,0.033948913,15.0,18.0
rewbla,0.029994205,15.0,18.0
norcar,0.014907974,15.0,18.0
dickci,0.9890764,15.0,18.0
bird1,0.9819877,16.0,19.0
bkhgul,0.032273613,16.0,19.0
amecro,0.01687668,16.0,19.0
normoc,0.031681374,16.0,19.0
easblu,0.0300247,16.0,19.0
amerob,0.49821222,16.0,19.0
austhr1,0.013478873,16.0,19.0
crbthr1,0.011774635,16.0,19.0
houspa,0.010793402,16.0,19.0
balori,0.14562336,16.0,19.0
