species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953806,0.0,3.0
chiswi,0.9803548,0.0,3.0
blujay,0.012193881,0.0,3.0
tuftit,0.03279071,0.0,3.0
carwre,0.013163227,0.0,3.0
normoc,0.016862968,0.0,3.0
amerob,0.1214994,0.0,3.0
houspa,0.043928944,0.0,3.0
rewbla,0.05641592,0.0,3.0
bnhcow,0.032308668,0.0,3.0
botgra,0.017686259,0.0,3.0
norcar,0.021520989,0.0,3.0
bird1,0.9995509,1.0,4.0
chiswi,0.98872876,1.0,4.0
blujay,0.012008233,1.0,4.0
carwre,0.013090934,1.0,4.0
amerob,0.036315784,1.0,4.0
houspa,0.027753873,1.0,4.0
rewbla,0.02591402,1.0,4.0
botgra,0.01415286,1.0,4.0
norcar,0.022283318,1.0,4.0
bird1,0.9982081,2.0,5.0
chiswi,0.9529091,2.0,5.0
blujay,0.011479046,2.0,5.0
tuftit,0.010773529,2.0,5.0
carwre,0.010442219,2.0,5.0
amerob,0.035512593,2.0,5.0
houspa,0.0152283795,2.0,5.0
rewbla,0.023607893,2.0,5.0
bnhcow,0.04068175,2.0,5.0
botgra,0.0160994,2.0,5.0
cargra1,0.022338632,2.0,5.0
norcar,0.017221661,2.0,5.0
bird1,0.9775783,3.0,6.0
chiswi,0.49963582,3.0,6.0
y01036,0.028032793,3.0,6.0
blujay,0.010950593,3.0,6.0
cogwar1,0.012227469,3.0,6.0
carwre,0.010051126,3.0,6.0
amerob,0.015590329,3.0,6.0
houspa,0.015508525,3.0,6.0
rewbla,0.011435889,3.0,6.0
yetwar,0.01678974,3.0,6.0
norcar,0.016542133,3.0,6.0
bird1,0.8334611,4.0,7.0
bird1,0.79534924,5.0,8.0
ruscra1,0.022178013,5.0,8.0
rudcra1,0.010070341,5.0,8.0
yecspi2,0.0100838635,5.0,8.0
lobgna5,0.0154047515,5.0,8.0
bird1,0.84990656,6.0,9.0
chiswi,0.20637614,6.0,9.0
litswi1,0.028591698,6.0,9.0
saffin,0.021691196,6.0,9.0
bird1,0.9481852,7.0,10.0
chiswi,0.9508656,7.0,10.0
cotfly1,0.010661249,7.0,10.0
blujay,0.01181145,7.0,10.0
verdin,0.010764736,7.0,10.0
amerob,0.014289635,7.0,10.0
houspa,0.012697165,7.0,10.0
norcar,0.01012912,7.0,10.0
bird1,0.97556996,8.0,11.0
chiswi,0.93418276,8.0,11.0
rthhum,0.014503001,8.0,11.0
blujay,0.017947199,8.0,11.0
verdin,0.017190127,8.0,11.0
normoc,0.011646196,8.0,11.0
amerob,0.017191365,8.0,11.0
houspa,0.010857719,8.0,11.0
rewbla,0.011915527,8.0,11.0
norcar,0.019954696,8.0,11.0
bird1,0.9924319,9.0,12.0
chiswi,0.7542184,9.0,12.0
whehum,0.01249899,9.0,12.0
blujay,0.010061929,9.0,12.0
verdin,0.29017395,9.0,12.0
amerob,0.07878326,9.0,12.0
houspa,0.039156795,9.0,12.0
houfin,0.18535429,9.0,12.0
rewbla,0.012302867,9.0,12.0
norcar,0.011156685,9.0,12.0
bird1,0.9921171,10.0,13.0
chiswi,0.8484258,10.0,13.0
annhum,0.015887296,10.0,13.0
blujay,0.019325692,10.0,13.0
verdin,0.45467162,10.0,13.0
normoc,0.017368956,10.0,13.0
amerob,0.057456378,10.0,13.0
houspa,0.090025485,10.0,13.0
houfin,0.10273902,10.0,13.0
rewbla,0.017567648,10.0,13.0
norcar,0.018176626,10.0,13.0
blbgra1,0.037657805,10.0,13.0
banana,0.017164059,10.0,13.0
bird1,0.99770105,11.0,14.0
chiswi,0.99507713,11.0,14.0
rthhum,0.017658263,11.0,14.0
calhum,0.020964228,11.0,14.0
blujay,0.46588764,11.0,14.0
bkcchi,0.010074601,11.0,14.0
revbul,0.020329067,11.0,14.0
carwre,0.019775573,11.0,14.0
eursta,0.018897517,11.0,14.0
grycat,0.011651507,11.0,14.0
normoc,0.04287135,11.0,14.0
amerob,0.08225403,11.0,14.0
houspa,0.031281147,11.0,14.0
houfin,0.044326276,11.0,14.0
sonspa,0.011573641,11.0,14.0
rewbla,0.018748201,11.0,14.0
norcar,0.014068666,11.0,14.0
bird1,0.9972284,12.0,15.0
chiswi,0.86617607,12.0,15.0
astfly,0.014542397,12.0,15.0
bncfly,0.01772532,12.0,15.0
blujay,0.05194749,12.0,15.0
tuftit,0.012928143,12.0,15.0
verdin,0.10586855,12.0,15.0
revbul,0.03429283,12.0,15.0
carwre,0.01729584,12.0,15.0
normoc,0.0173777,12.0,15.0
amerob,0.047456246,12.0,15.0
houspa,0.016264487,12.0,15.0
rewbla,0.021653954,12.0,15.0
norcar,0.019452428,12.0,15.0
bird1,0.9933816,13.0,16.0
chiswi,0.699123,13.0,16.0
rthhum,0.011109644,13.0,16.0
trokin,0.01541724,13.0,16.0
blujay,0.027097033,13.0,16.0
verdin,0.07720357,13.0,16.0
revbul,0.081897855,13.0,16.0
normoc,0.015798701,13.0,16.0
amerob,0.016290162,13.0,16.0
houspa,0.01737958,13.0,16.0
rewbla,0.01045779,13.0,16.0
norcar,0.016059605,13.0,16.0
bird1,0.99149966,14.0,17.0
chiswi,0.37656972,14.0,17.0
verdin,0.10866326,14.0,17.0
swiwhe1,0.029956928,14.0,17.0
bkcsta1,0.5066417,14.0,17.0
commyn,0.022893628,14.0,17.0
amerob,0.017690387,14.0,17.0
eutspa,0.010084325,14.0,17.0
seaspa,0.010303413,14.0,17.0
rewbla,0.010173148,14.0,17.0
norcar,0.012393936,14.0,17.0
bird1,0.9852222,15.0,18.0
tuftit,0.013195655,15.0,18.0
swiwhe1,0.017104145,15.0,18.0
bkcsta1,0.71632993,15.0,18.0
commyn,0.0823481,15.0,18.0
normoc,0.023425026,15.0,18.0
amerob,0.18568534,15.0,18.0
eutspa,0.013781105,15.0,18.0
sonspa,0.0124561805,15.0,18.0
rewbla,0.0105696805,15.0,18.0
botgra,0.018779308,15.0,18.0
norcar,0.024744071,15.0,18.0
banana,0.012223472,15.0,18.0
bird1,0.989569,16.0,19.0
blujay,0.011596951,16.0,19.0
tuftit,0.05042523,16.0,19.0
blabul1,0.011546498,16.0,19.0
bkcsta1,0.4393872,16.0,19.0
commyn,0.032105107,16.0,19.0
amerob,0.6858275,16.0,19.0
rewbla,0.012139573,16.0,19.0
botgra,0.01974896,16.0,19.0
norcar,0.022317698,16.0,19.0
bird1,0.99816656,17.0,20.0
bbwduc,0.014684986,17.0,20.0
wooduc,0.029554863,17.0,20.0
smbani,0.023035284,17.0,20.0
watrai1,0.013424263,17.0,20.0
osprey,0.010653336,17.0,20.0
baleag,0.011769421,17.0,20.0
rethaw,0.12859035,17.0,20.0
rufspi1,0.019560164,17.0,20.0
gycfly1,0.058129065,17.0,20.0
blujay,0.05038262,17.0,20.0
tuftit,0.011766698,17.0,20.0
eursta,0.025242662,17.0,20.0
amerob,0.87858707,17.0,20.0
redpol1,0.010235087,17.0,20.0
comcan,0.027838415,17.0,20.0
amegfi,0.025711482,17.0,20.0
rewbla,0.016118279,17.0,20.0
comgra,0.020326864,17.0,20.0
grtgra,0.01368662,17.0,20.0
norcar,0.016452914,17.0,20.0
bugtan,0.0152539,17.0,20.0
paltan1,0.043108277,17.0,20.0
bird1,0.96511024,18.0,21.0
smbani,0.011675037,18.0,21.0
smbela1,0.054685302,18.0,21.0
grekis,0.028298538,18.0,21.0
yetvir,0.011961048,18.0,21.0
chivir1,0.011739864,18.0,21.0
blujay,0.013301722,18.0,21.0
tuftit,0.014266563,18.0,21.0
swiwhe1,0.012518839,18.0,21.0
houwre4,0.011768295,18.0,21.0
clcrob,0.012368503,18.0,21.0
amerob,0.013457351,18.0,21.0
comcan,0.011898669,18.0,21.0
rucspa1,0.016578594,18.0,21.0
norcar,0.010810415,18.0,21.0
bugtan,0.036333397,18.0,21.0
saytan1,0.020007327,18.0,21.0
paltan1,0.11095085,18.0,21.0
banana,0.014171206,18.0,21.0
bird1,0.9983618,19.0,22.0
bbwduc,0.02462269,19.0,22.0
smbani,0.02050335,19.0,22.0
osprey,0.04029351,19.0,22.0
hrshaw,0.050560277,19.0,22.0
rethaw,0.045243904,19.0,22.0
smbela1,0.01262583,19.0,22.0
grekis,0.021096246,19.0,22.0
blujay,0.0155732855,19.0,22.0
swiwhe1,0.01605269,19.0,22.0
eursta,0.017070206,19.0,22.0
lobthr,0.012846181,19.0,22.0
normoc,0.04425958,19.0,22.0
sonthr1,0.027197868,19.0,22.0
eurbla,0.010797139,19.0,22.0
amerob,0.046808433,19.0,22.0
austhr1,0.022442937,19.0,22.0
houspa,0.028130492,19.0,22.0
comcan,0.027368104,19.0,22.0
amegfi,0.013097157,19.0,22.0
rucspa1,0.010947799,19.0,22.0
rewbla,0.010513241,19.0,22.0
comgra,0.011937526,19.0,22.0
grtgra,0.03529489,19.0,22.0
norcar,0.118302226,19.0,22.0
bugtan,0.01568466,19.0,22.0
saytan1,0.064179204,19.0,22.0
paltan1,0.064235784,19.0,22.0
bird1,0.91489786,20.0,23.0
whcela1,0.03298958,20.0,23.0
grekis,0.018329896,20.0,23.0
rubpep1,0.013025516,20.0,23.0
swiwhe1,0.020025864,20.0,23.0
chclau2,0.010909169,20.0,23.0
normoc,0.024347275,20.0,23.0
sonthr1,0.028145794,20.0,23.0
amerob,0.049299404,20.0,23.0
austhr1,0.14816608,20.0,23.0
rucspa1,0.01499653,20.0,23.0
norcar,0.018042991,20.0,23.0
robgro,0.012364502,20.0,23.0
bkhgro,0.042458754,20.0,23.0
bird1,0.89829016,21.0,24.0
whcela1,0.060616463,21.0,24.0
sonthr1,0.022493375,21.0,24.0
amerob,0.014479609,21.0,24.0
austhr1,0.16973528,21.0,24.0
rucspa1,0.014491459,21.0,24.0
grtgra,0.01981787,21.0,24.0
norcar,0.010178796,21.0,24.0
bkhgro,0.023596082,21.0,24.0
bird1,0.39458826,22.0,25.0
