species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982522,0.0,3.0
juntit1,0.011947384,0.0,3.0
tuftit,0.012468064,0.0,3.0
carwre,0.012979779,0.0,3.0
grycat,0.014812843,0.0,3.0
herthr,0.012790435,0.0,3.0
foxspa,0.01656546,0.0,3.0
rucspa1,0.012099907,0.0,3.0
vesspa,0.011881056,0.0,3.0
sonspa,0.01669793,0.0,3.0
eastow,0.8213454,0.0,3.0
stbori,0.09118957,0.0,3.0
balori,0.0830728,0.0,3.0
rewbla,0.015109461,0.0,3.0
yelwar,0.019871633,0.0,3.0
norcar,0.019966649,0.0,3.0
bird1,0.95492,1.0,4.0
whtdov,0.010283151,1.0,4.0
grekis,0.010376076,1.0,4.0
yucjay1,0.01576375,1.0,4.0
oaktit,0.010062633,1.0,4.0
juntit1,0.03129431,1.0,4.0
grycat,0.015348124,1.0,4.0
stbori,0.21776333,1.0,4.0
bulori,0.011247656,1.0,4.0
altori,0.01270982,1.0,4.0
balori,0.04276919,1.0,4.0
yelwar,0.032680776,1.0,4.0
norcar,0.012836891,1.0,4.0
bird1,0.988755,2.0,5.0
blhant2,0.010139927,2.0,5.0
juntit1,0.019314384,2.0,5.0
carwre,0.01015338,2.0,5.0
grycat,0.019009791,2.0,5.0
clcrob,0.010905047,2.0,5.0
amerob,0.63015956,2.0,5.0
sonspa,0.011930684,2.0,5.0
stbori,0.06539541,2.0,5.0
balori,0.03613532,2.0,5.0
rewbla,0.011474616,2.0,5.0
amered,0.012504353,2.0,5.0
yelwar,0.069507845,2.0,5.0
norcar,0.015228973,2.0,5.0
bird1,0.97200793,3.0,6.0
orcpar,0.021504749,3.0,6.0
cinfly2,0.024408847,3.0,6.0
scrgre1,0.011778387,3.0,6.0
tacgre1,0.010885125,3.0,6.0
grycat,0.021080662,3.0,6.0
blfsol1,0.020589964,3.0,6.0
slcsol1,0.011704043,3.0,6.0
swathr,0.022375273,3.0,6.0
pabthr1,0.011017612,3.0,6.0
amerob,0.46987504,3.0,6.0
rewbla,0.0126679195,3.0,6.0
yelwar,0.04582953,3.0,6.0
rtatan1,0.028772693,3.0,6.0
norcar,0.015909871,3.0,6.0
bird1,0.9560619,4.0,7.0
bkcchi,0.024639092,4.0,7.0
amerob,0.76313376,4.0,7.0
sonspa,0.01331298,4.0,7.0
rewbla,0.013652988,4.0,7.0
yelwar,0.020457482,4.0,7.0
norcar,0.022002544,4.0,7.0
bird1,0.9993414,5.0,8.0
grcfly,0.9831857,5.0,8.0
blujay,0.03159295,5.0,8.0
rewbla,0.010029888,5.0,8.0
norcar,0.061479513,5.0,8.0
bird1,0.9980041,6.0,9.0
grcfly,0.94900423,6.0,9.0
blujay,0.015359837,6.0,9.0
yelwar,0.017606055,6.0,9.0
norcar,0.01819664,6.0,9.0
bird1,0.9997504,7.0,10.0
goftyr1,0.028553091,7.0,10.0
grcfly,0.8504274,7.0,10.0
blujay,0.15404753,7.0,10.0
wbwwre1,0.011940305,7.0,10.0
rucspa1,0.03676089,7.0,10.0
norcar,0.054924853,7.0,10.0
bird1,0.9956569,8.0,11.0
blujay,0.0739577,8.0,11.0
bkcchi,0.44912848,8.0,11.0
tuftit,0.020432616,8.0,11.0
carwre,0.06276739,8.0,11.0
grycat,0.01322103,8.0,11.0
amerob,0.026883865,8.0,11.0
eastow,0.8947801,8.0,11.0
norcar,0.24479048,8.0,11.0
bird1,0.99100775,9.0,12.0
blujay,0.029638814,9.0,12.0
carchi,0.01671145,9.0,12.0
bkcchi,0.14716473,9.0,12.0
tuftit,0.02177915,9.0,12.0
carwre,0.38353133,9.0,12.0
eastow,0.9231715,9.0,12.0
norcar,0.43218437,9.0,12.0
bird1,0.97303355,10.0,13.0
lesvio1,0.061302684,10.0,13.0
blujay,0.014366548,10.0,13.0
bkcchi,0.24936557,10.0,13.0
tuftit,0.015988968,10.0,13.0
buggna,0.028149387,10.0,13.0
carwre,0.40416846,10.0,13.0
bewwre,0.015400964,10.0,13.0
grycat,0.016385892,10.0,13.0
amerob,0.018603398,10.0,13.0
rucspa1,0.012259353,10.0,13.0
sonspa,0.0122113535,10.0,13.0
eastow,0.02019565,10.0,13.0
rewbla,0.02932923,10.0,13.0
norcar,0.28516418,10.0,13.0
bird1,0.99288344,11.0,14.0
whbwoo1,0.01417917,11.0,14.0
wettyr1,0.012226559,11.0,14.0
reevir1,0.012640224,11.0,14.0
blujay,0.013821039,11.0,14.0
carchi,0.090396926,11.0,14.0
bkcchi,0.055691756,11.0,14.0
britit,0.010271768,11.0,14.0
tuftit,0.022755561,11.0,14.0
blttit2,0.01598655,11.0,14.0
carwre,0.30148762,11.0,14.0
amerob,0.047331225,11.0,14.0
rewbla,0.010654799,11.0,14.0
norpar,0.022107413,11.0,14.0
tropar,0.018098883,11.0,14.0
bkbwar,0.035626333,11.0,14.0
norcar,0.043290507,11.0,14.0
banana,0.010660505,11.0,14.0
yefgra1,0.019109972,11.0,14.0
butsal1,0.014325331,11.0,14.0
bird1,0.99506515,12.0,15.0
whbwoo1,0.03990586,12.0,15.0
carchi,0.019425401,12.0,15.0
bkcchi,0.060346946,12.0,15.0
afbtit2,0.010997502,12.0,15.0
carwre,0.012682688,12.0,15.0
slcsol1,0.0152736595,12.0,15.0
swathr,0.0116514135,12.0,15.0
blarob1,0.028669257,12.0,15.0
amerob,0.39707372,12.0,15.0
paethr1,0.011687281,12.0,15.0
eurrob1,0.018876156,12.0,15.0
amered,0.011946382,12.0,15.0
gobwar1,0.010610971,12.0,15.0
norcar,0.01329407,12.0,15.0
bird1,0.9993709,13.0,16.0
ducfly,0.0195748,13.0,16.0
grcfly,0.021522623,13.0,16.0
tacgre1,0.012466854,13.0,16.0
bkcchi,0.048651487,13.0,16.0
patmoc1,0.012401024,13.0,16.0
amerob,0.5043912,13.0,16.0
sonspa,0.014135538,13.0,16.0
stbori,0.011663269,13.0,16.0
gycyel,0.015143446,13.0,16.0
yelwar,0.024524165,13.0,16.0
heptan,0.015251443,13.0,16.0
norcar,0.018136766,13.0,16.0
robgro,0.101132564,13.0,16.0
bkhgro,0.04210187,13.0,16.0
codfin1,0.016133584,13.0,16.0
bird1,0.999473,14.0,17.0
eawpew,0.022892486,14.0,17.0
grcfly,0.19158415,14.0,17.0
trokin,0.013183999,14.0,17.0
buggna,0.04067256,14.0,17.0
lecthr,0.023207506,14.0,17.0
tromoc,0.017195256,14.0,17.0
amerob,0.010099236,14.0,17.0
spofly1,0.018178191,14.0,17.0
mcclon,0.010154895,14.0,17.0
stbori,0.02123135,14.0,17.0
balori,0.019379625,14.0,17.0
grtgra,0.03752142,14.0,17.0
bawwar,0.013452693,14.0,17.0
babwar,0.017757868,14.0,17.0
bkbwar,0.010036074,14.0,17.0
yelwar,0.013915465,14.0,17.0
btnwar,0.077043585,14.0,17.0
scatan,0.020239053,14.0,17.0
norcar,0.0135127865,14.0,17.0
robgro,0.075794294,14.0,17.0
bkhgro,0.026260024,14.0,17.0
bird1,0.9993607,15.0,18.0
amgplo,0.013349545,15.0,18.0
relpar,0.025318183,15.0,18.0
grcfly,0.08530764,15.0,18.0
wbwwre1,0.018812131,15.0,18.0
lecthr,0.04255548,15.0,18.0
olbeup1,0.011711849,15.0,18.0
mcclon,0.013002408,15.0,18.0
stbori,0.075412855,15.0,18.0
altori,0.023228934,15.0,18.0
grtgra,0.014036459,15.0,18.0
yelwar,0.04549511,15.0,18.0
heptan,0.010265623,15.0,18.0
robgro,0.027527584,15.0,18.0
bkhgro,0.034725882,15.0,18.0
codfin1,0.037616678,15.0,18.0
bird1,0.99717814,16.0,19.0
rutjac1,0.01047208,16.0,19.0
dusant1,0.011327907,16.0,19.0
eawpew,0.018159447,16.0,19.0
aldfly,0.013071148,16.0,19.0
grcfly,0.019149626,16.0,19.0
tuftit,0.02279162,16.0,19.0
carwre,0.03376666,16.0,19.0
amerob,0.025966516,16.0,19.0
fiespa,0.010097077,16.0,19.0
sonspa,0.01496119,16.0,19.0
rewbla,0.02404083,16.0,19.0
comyel,0.93952453,16.0,19.0
yelwar,0.010982172,16.0,19.0
norcar,0.027295012,16.0,19.0
bird1,0.9950898,17.0,20.0
cinfly2,0.031860966,17.0,20.0
eawpew,0.021970939,17.0,20.0
yebfly,0.011730203,17.0,20.0
aldfly,0.026728986,17.0,20.0
reevir1,0.0155206,17.0,20.0
carchi,0.022031005,17.0,20.0
tuftit,0.013188815,17.0,20.0
carwre,0.3124212,17.0,20.0
amerob,0.016595924,17.0,20.0
sonspa,0.011166248,17.0,20.0
rewbla,0.016844267,17.0,20.0
comyel,0.8455626,17.0,20.0
babwar,0.015808178,17.0,20.0
norcar,0.07167628,17.0,20.0
bird1,0.99581057,18.0,21.0
whevir,0.010501243,18.0,21.0
reevir1,0.012417591,18.0,21.0
blujay,0.014365494,18.0,21.0
carchi,0.017426573,18.0,21.0
bkcchi,0.013500036,18.0,21.0
tuftit,0.013407582,18.0,21.0
carwre,0.33910897,18.0,21.0
amerob,0.012708844,18.0,21.0
rewbla,0.016028088,18.0,21.0
comyel,0.8916059,18.0,21.0
norcar,0.046221513,18.0,21.0
bird1,0.9835422,19.0,22.0
grcgre1,0.02626304,19.0,22.0
tuffly,0.016289514,19.0,22.0
grcfly,0.094912685,19.0,22.0
tacgre1,0.01571572,19.0,22.0
lesgre1,0.18589285,19.0,22.0
buhvir,0.025371943,19.0,22.0
plsvir,0.0562208,19.0,22.0
reevir1,0.018086482,19.0,22.0
bkcchi,0.03398091,19.0,22.0
lecthr,0.040452924,19.0,22.0
blfsol1,0.02003839,19.0,22.0
slcsol1,0.021454904,19.0,22.0
andsol1,0.014903605,19.0,22.0
amerob,0.054179594,19.0,22.0
purfin,0.025119642,19.0,22.0
rewbla,0.012555054,19.0,22.0
comgra,0.011014745,19.0,22.0
norcar,0.012678647,19.0,22.0
bkhgro,0.014939611,19.0,22.0
bird1,0.99670863,20.0,23.0
norbob,0.012220681,20.0,23.0
snoplo5,0.016827362,20.0,23.0
grcgre1,0.012538644,20.0,23.0
nobwoo1,0.017864317,20.0,23.0
slftyr1,0.011277908,20.0,23.0
nutfly,0.01142249,20.0,23.0
grcfly,0.13062535,20.0,23.0
plsvir,0.04582403,20.0,23.0
bkcchi,0.02283138,20.0,23.0
lecthr,0.5218101,20.0,23.0
blfsol1,0.010687413,20.0,23.0
amerob,0.012126343,20.0,23.0
amered,0.029443698,20.0,23.0
yelwar,0.20721269,20.0,23.0
flctan,0.01864822,20.0,23.0
norcar,0.013373703,20.0,23.0
bkhgro,0.015608017,20.0,23.0
bird1,0.9935501,21.0,24.0
nobwoo1,0.026678942,21.0,24.0
nutfly,0.02093256,21.0,24.0
grcfly,0.41396755,21.0,24.0
whevir,0.029986132,21.0,24.0
plsvir,0.012990016,21.0,24.0
reevir1,0.028684922,21.0,24.0
bkwvir,0.020609658,21.0,24.0
amerob,0.015355907,21.0,24.0
houfin,0.0101606,21.0,24.0
purfin,0.01233276,21.0,24.0
rewbla,0.01049015,21.0,24.0
grtgra,0.030734925,21.0,24.0
crcwar,0.010213412,21.0,24.0
amered,0.01703333,21.0,24.0
yelwar,0.137943,21.0,24.0
scatan,0.010169868,21.0,24.0
norcar,0.013401496,21.0,24.0
bkhgro,0.030367086,21.0,24.0
bird1,0.9903416,22.0,25.0
leafly,0.014203826,22.0,25.0
reevir1,0.01458123,22.0,25.0
blujay,0.013684759,22.0,25.0
carchi,0.06715769,22.0,25.0
bkcchi,0.14639093,22.0,25.0
tuftit,0.071706265,22.0,25.0
carwre,0.13653144,22.0,25.0
grycat,0.010575966,22.0,25.0
slcsol1,0.037397426,22.0,25.0
woothr,0.062442265,22.0,25.0
amerob,0.293673,22.0,25.0
sonspa,0.06585905,22.0,25.0
woewar1,0.023836771,22.0,25.0
amered,0.024279095,22.0,25.0
yelwar,0.058718834,22.0,25.0
norcar,0.01597275,22.0,25.0
bird1,0.98216116,23.0,26.0
leafly,0.014123523,23.0,26.0
reevir1,0.011308475,23.0,26.0
carchi,0.028134247,23.0,26.0
bkcchi,0.050391205,23.0,26.0
tuftit,0.021872737,23.0,26.0
carwre,0.09349925,23.0,26.0
slcsol1,0.029926974,23.0,26.0
amerob,0.08423319,23.0,26.0
sonspa,0.0123404935,23.0,26.0
rewbla,0.010440859,23.0,26.0
amered,0.017546149,23.0,26.0
yelwar,0.15409373,23.0,26.0
chswar,0.012902831,23.0,26.0
norcar,0.019833963,23.0,26.0
bird1,0.986571,24.0,27.0
tacgre1,0.022045914,24.0,27.0
reevir1,0.057430446,24.0,27.0
yegvir,0.023739317,24.0,27.0
bkcchi,0.01111731,24.0,27.0
tuftit,0.018043766,24.0,27.0
carwre,0.12735184,24.0,27.0
commyn,0.010841456,24.0,27.0
blfsol1,0.014087814,24.0,27.0
slcsol1,0.030929271,24.0,27.0
andsol1,0.013631507,24.0,27.0
herthr,0.011369426,24.0,27.0
woothr,0.03981931,24.0,27.0
amerob,0.04165982,24.0,27.0
sonspa,0.010057021,24.0,27.0
amered,0.041434716,24.0,27.0
