species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999309,0.0,3.0
batbel1,0.0104372725,0.0,3.0
brcfly1,0.023863947,0.0,3.0
whevir,0.015360458,0.0,3.0
reevir1,0.022957217,0.0,3.0
blujay,0.027522556,0.0,3.0
tuftit,0.010280356,0.0,3.0
buggna,0.15380341,0.0,3.0
carwre,0.013121901,0.0,3.0
grycat,0.6255038,0.0,3.0
woothr,0.010138467,0.0,3.0
amerob,0.17285526,0.0,3.0
rucspa1,0.010344112,0.0,3.0
sonspa,0.017859759,0.0,3.0
yebcha,0.028103486,0.0,3.0
rewbla,0.15033276,0.0,3.0
comyel,0.9097081,0.0,3.0
hoowar,0.013117808,0.0,3.0
amered,0.058951136,0.0,3.0
yelwar,0.1268011,0.0,3.0
yetwar,0.049644787,0.0,3.0
norcar,0.019925052,0.0,3.0
indbun,0.0100417165,0.0,3.0
bird1,0.9999697,1.0,4.0
batbel1,0.057380598,1.0,4.0
eawpew,0.019059332,1.0,4.0
blujay,0.030056434,1.0,4.0
buggna,0.41975915,1.0,4.0
houwre,0.017633887,1.0,4.0
grycat,0.044856563,1.0,4.0
woothr,0.0431134,1.0,4.0
amerob,0.06491206,1.0,4.0
yebcha,0.2045292,1.0,4.0
orcori,0.0369379,1.0,4.0
balori,0.013790456,1.0,4.0
rewbla,0.28381994,1.0,4.0
grtgra,0.014891778,1.0,4.0
comyel,0.92991525,1.0,4.0
hoowar,0.010149776,1.0,4.0
amered,0.097168714,1.0,4.0
cerwar,0.01307738,1.0,4.0
norpar,0.011291678,1.0,4.0
yelwar,0.7498852,1.0,4.0
yetwar,0.024338609,1.0,4.0
norcar,0.011925458,1.0,4.0
indbun,0.019425066,1.0,4.0
bird1,0.9999955,2.0,5.0
batbel1,0.05039862,2.0,5.0
whevir,0.0139869265,2.0,5.0
reevir1,0.013210292,2.0,5.0
blujay,0.02063512,2.0,5.0
buggna,0.17354015,2.0,5.0
houwre,0.97523147,2.0,5.0
grycat,0.06328286,2.0,5.0
amerob,0.018555397,2.0,5.0
sonspa,0.012008945,2.0,5.0
yebcha,0.059816405,2.0,5.0
orcori,0.016520336,2.0,5.0
rewbla,0.09035471,2.0,5.0
comyel,0.9101057,2.0,5.0
amered,0.16666123,2.0,5.0
norpar,0.014379354,2.0,5.0
yelwar,0.83614725,2.0,5.0
norcar,0.017139252,2.0,5.0
bird1,0.99998194,3.0,6.0
taibar2,0.010557864,3.0,6.0
