species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971824,0.0,3.0
reevir1,0.014695941,0.0,3.0
btnwar,0.96171004,0.0,3.0
bird1,0.99781233,1.0,4.0
reevir1,0.015475505,1.0,4.0
rufwar1,0.012006564,1.0,4.0
btnwar,0.9819208,1.0,4.0
bird1,0.99884015,2.0,5.0
reevir1,0.013912102,2.0,5.0
rufwar1,0.015380247,2.0,5.0
btnwar,0.9848143,2.0,5.0
bird1,0.99808717,3.0,6.0
rufwar1,0.017465897,3.0,6.0
towwar,0.021680107,3.0,6.0
gchwar,0.0109254485,3.0,6.0
btnwar,0.90863585,3.0,6.0
norcar,0.010450469,3.0,6.0
bird1,0.53637034,4.0,7.0
bird1,0.44817746,5.0,8.0
