species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999457,0.0,3.0
tuftit,0.01741118,0.0,3.0
carwre,0.016867807,0.0,3.0
swathr,0.03719533,0.0,3.0
amerob,0.010722804,0.0,3.0
yetwar,0.8809642,0.0,3.0
sltred,0.022680312,0.0,3.0
norcar,0.028928177,0.0,3.0
bird1,0.99991024,1.0,4.0
whevir,0.010026172,1.0,4.0
tuftit,0.0156012345,1.0,4.0
carwre,0.016254647,1.0,4.0
swathr,0.021171696,1.0,4.0
yetwar,0.9036192,1.0,4.0
sltred,0.032322966,1.0,4.0
norcar,0.032508448,1.0,4.0
bird1,0.99978423,2.0,5.0
tuftit,0.016245537,2.0,5.0
carwre,0.010779025,2.0,5.0
swathr,0.016117742,2.0,5.0
amerob,0.011872824,2.0,5.0
rewbla,0.011322313,2.0,5.0
swawar,0.055262774,2.0,5.0
yelwar,0.070425615,2.0,5.0
yetwar,0.9055824,2.0,5.0
sltred,0.041316427,2.0,5.0
norcar,0.0138979675,2.0,5.0
indbun,0.12066353,2.0,5.0
bird1,0.99352217,3.0,6.0
reevir1,0.03260494,3.0,6.0
grycat,0.017407453,3.0,6.0
amerob,0.016753295,3.0,6.0
rucspa1,0.010486737,3.0,6.0
rewbla,0.013417735,3.0,6.0
comyel,0.012053984,3.0,6.0
norcar,0.022105645,3.0,6.0
indbun,0.9787035,3.0,6.0
bird1,0.99748546,4.0,7.0
reevir1,0.017998613,4.0,7.0
bkcchi,0.023324607,4.0,7.0
rucspa1,0.012298822,4.0,7.0
sonspa,0.016134385,4.0,7.0
rewbla,0.014627047,4.0,7.0
tenwar,0.019993821,4.0,7.0
amered,0.014663,4.0,7.0
bkbwar,0.031094948,4.0,7.0
norcar,0.025606936,4.0,7.0
indbun,0.96313816,4.0,7.0
banana,0.26736015,4.0,7.0
bird1,0.9992069,5.0,8.0
reevir1,0.013079529,5.0,8.0
tuftit,0.012899928,5.0,8.0
amerob,0.010921658,5.0,8.0
houspa,0.011171323,5.0,8.0
amegfi,0.010035609,5.0,8.0
rewbla,0.014102278,5.0,8.0
norcar,0.03829717,5.0,8.0
indbun,0.9882838,5.0,8.0
banana,0.022019023,5.0,8.0
bird1,0.99354583,6.0,9.0
acafly,0.012734608,6.0,9.0
whevir,0.016470114,6.0,9.0
reevir1,0.035132915,6.0,9.0
tuftit,0.011833573,6.0,9.0
carwre,0.01348571,6.0,9.0
swathr,0.010103866,6.0,9.0
amerob,0.019238036,6.0,9.0
amegfi,0.012572724,6.0,9.0
daejun,0.015258814,6.0,9.0
sonspa,0.012995732,6.0,9.0
ovenbi1,0.010101367,6.0,9.0
mouwar,0.013260036,6.0,9.0
norcar,0.04391991,6.0,9.0
indbun,0.9393526,6.0,9.0
bird1,0.9991933,7.0,10.0
ornfly1,0.034189206,7.0,10.0
yebfly,0.024887549,7.0,10.0
acafly,0.5549901,7.0,10.0
leafly,0.034072228,7.0,10.0
whevir,0.012002277,7.0,10.0
reevir1,0.07691773,7.0,10.0
yegvir,0.030543784,7.0,10.0
tuftit,0.011094989,7.0,10.0
carwre,0.014920822,7.0,10.0
swathr,0.09613334,7.0,10.0
daejun,0.040910363,7.0,10.0
ovenbi1,0.011062041,7.0,10.0
louwat,0.013118809,7.0,10.0
swawar,0.010228139,7.0,10.0
mouwar,0.021549968,7.0,10.0
comyel,0.010331814,7.0,10.0
hoowar,0.063646905,7.0,10.0
magwar,0.02360867,7.0,10.0
yetwar,0.12531757,7.0,10.0
towwar,0.022070661,7.0,10.0
herwar,0.016517026,7.0,10.0
btnwar,0.015126615,7.0,10.0
canwar,0.025285283,7.0,10.0
sltred,0.12147411,7.0,10.0
norcar,0.027893707,7.0,10.0
indbun,0.81841534,7.0,10.0
