species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999677,0.0,3.0
aldfly,0.35043538,0.0,3.0
wilfly,0.37674987,0.0,3.0
grcfly,0.010045434,0.0,3.0
weskin,0.017936284,0.0,3.0
blujay,0.01016841,0.0,3.0
grycat,0.033475064,0.0,3.0
normoc,0.012791592,0.0,3.0
amerob,0.01904085,0.0,3.0
amegfi,0.088344656,0.0,3.0
sonspa,0.03638868,0.0,3.0
rewbla,0.7345656,0.0,3.0
yelwar,0.99307007,0.0,3.0
norcar,0.014585265,0.0,3.0
indbun,0.013535408,0.0,3.0
bird1,0.9999817,1.0,4.0
chbchi,0.011254872,1.0,4.0
tuftit,0.014420191,1.0,4.0
grycat,0.012982283,1.0,4.0
amerob,0.0148301935,1.0,4.0
amegfi,0.07787692,1.0,4.0
sonspa,0.0575624,1.0,4.0
balori,0.01302993,1.0,4.0
rewbla,0.9520213,1.0,4.0
comyel,0.0111334715,1.0,4.0
yelwar,0.9993078,1.0,4.0
norcar,0.016888022,1.0,4.0
bird1,0.99999654,2.0,5.0
grycat,0.010936607,2.0,5.0
amerob,0.013867222,2.0,5.0
amegfi,0.015285627,2.0,5.0
sonspa,0.027102068,2.0,5.0
balori,0.012482408,2.0,5.0
rewbla,0.9907511,2.0,5.0
yelwar,0.99980986,2.0,5.0
norcar,0.03253535,2.0,5.0
bird1,0.9999887,3.0,6.0
grekis,0.010031398,3.0,6.0
amerob,0.013633873,3.0,6.0
amegfi,0.02163772,3.0,6.0
sonspa,0.024252761,3.0,6.0
rewbla,0.9632433,3.0,6.0
yelwar,0.9999419,3.0,6.0
norcar,0.019428518,3.0,6.0
bird1,0.99998695,4.0,7.0
leafly,0.011165526,4.0,7.0
houwre,0.022137897,4.0,7.0
grycat,0.016042668,4.0,7.0
amerob,0.016386408,4.0,7.0
houfin,0.034667715,4.0,7.0
amegfi,0.014490221,4.0,7.0
sonspa,0.041687634,4.0,7.0
rewbla,0.9018963,4.0,7.0
comyel,0.010494601,4.0,7.0
yelwar,0.9998363,4.0,7.0
norcar,0.03981136,4.0,7.0
bird1,0.99991274,5.0,8.0
grekis,0.011491725,5.0,8.0
houwre,0.028536035,5.0,8.0
grycat,0.011789953,5.0,8.0
amerob,0.018318698,5.0,8.0
houspa,0.013415733,5.0,8.0
houfin,0.021523274,5.0,8.0
sonspa,0.028647825,5.0,8.0
rewbla,0.024386734,5.0,8.0
comyel,0.02036427,5.0,8.0
yelwar,0.9970035,5.0,8.0
norcar,0.033309758,5.0,8.0
lazbun,0.028260479,5.0,8.0
bird1,0.9999959,6.0,9.0
whwdov,0.012703969,6.0,9.0
houwre,0.012122774,6.0,9.0
grycat,0.010147118,6.0,9.0
amerob,0.017968474,6.0,9.0
houfin,0.0101558715,6.0,9.0
amegfi,0.011546095,6.0,9.0
sonspa,0.028209817,6.0,9.0
rewbla,0.022979544,6.0,9.0
yelwar,0.99988467,6.0,9.0
norcar,0.02813782,6.0,9.0
lazbun,0.033570644,6.0,9.0
bird1,0.9999897,7.0,10.0
redjun,0.013192109,7.0,10.0
houwre,0.059531808,7.0,10.0
amerob,0.018615937,7.0,10.0
amegfi,0.013396971,7.0,10.0
sonspa,0.04646925,7.0,10.0
rewbla,0.02343046,7.0,10.0
yelwar,0.9994608,7.0,10.0
norcar,0.03163628,7.0,10.0
lazbun,0.041634787,7.0,10.0
bird1,0.99995935,8.0,11.0
wilfly,0.011926906,8.0,11.0
orisky1,0.013337096,8.0,11.0
treswa,0.013522934,8.0,11.0
vigswa,0.030767998,8.0,11.0
houwre,0.14601591,8.0,11.0
amerob,0.017863799,8.0,11.0
houspa,0.013944285,8.0,11.0
amegfi,0.058047257,8.0,11.0
whcspa,0.010059898,8.0,11.0
sonspa,0.061978616,8.0,11.0
swaspa,0.025023324,8.0,11.0
rewbla,0.91404647,8.0,11.0
comyel,0.023614459,8.0,11.0
yelwar,0.986115,8.0,11.0
norcar,0.51334983,8.0,11.0
lazbun,0.011332689,8.0,11.0
bird1,0.9999966,9.0,12.0
houwre,0.010444116,9.0,12.0
amerob,0.015084235,9.0,12.0
sonspa,0.016842958,9.0,12.0
rewbla,0.9809425,9.0,12.0
comyel,0.016440926,9.0,12.0
yelwar,0.998832,9.0,12.0
norcar,0.72021544,9.0,12.0
bird1,0.99998343,10.0,13.0
treswa,0.013468275,10.0,13.0
amerob,0.011145317,10.0,13.0
sonspa,0.017285364,10.0,13.0
swaspa,0.01827261,10.0,13.0
rewbla,0.99142677,10.0,13.0
comyel,0.57574534,10.0,13.0
yelwar,0.9652856,10.0,13.0
yerwar,0.010537376,10.0,13.0
wlswar,0.023222076,10.0,13.0
norcar,0.6195458,10.0,13.0
bird1,0.9999974,11.0,14.0
amerob,0.016197087,11.0,14.0
amegfi,0.014745723,11.0,14.0
sonspa,0.024568895,11.0,14.0
rewbla,0.99779177,11.0,14.0
comyel,0.41867638,11.0,14.0
yelwar,0.9971411,11.0,14.0
wlswar,0.034316663,11.0,14.0
norcar,0.01089709,11.0,14.0
bird1,0.9999929,12.0,15.0
warvir,0.010413414,12.0,15.0
rufwar1,0.014447927,12.0,15.0
amerob,0.011055443,12.0,15.0
amegfi,0.010838772,12.0,15.0
sonspa,0.036937818,12.0,15.0
swaspa,0.011536005,12.0,15.0
balori,0.012824402,12.0,15.0
rewbla,0.992564,12.0,15.0
comyel,0.91986567,12.0,15.0
yelwar,0.99711716,12.0,15.0
bird1,0.99999577,13.0,16.0
bkcchi,0.0143996775,13.0,16.0
chbchi,0.011855617,13.0,16.0
amerob,0.031425815,13.0,16.0
sonspa,0.018645646,13.0,16.0
balori,0.028172074,13.0,16.0
rewbla,0.99751186,13.0,16.0
comyel,0.018208876,13.0,16.0
yelwar,0.9992455,13.0,16.0
bird1,0.99994737,14.0,17.0
bkcchi,0.010772797,14.0,17.0
chbchi,0.011292567,14.0,17.0
amerob,0.015739223,14.0,17.0
amegfi,0.017183697,14.0,17.0
sonspa,0.19476856,14.0,17.0
swaspa,0.018567855,14.0,17.0
eastow,0.013658024,14.0,17.0
balori,0.01154493,14.0,17.0
rewbla,0.98299795,14.0,17.0
comyel,0.041142013,14.0,17.0
yelwar,0.99586064,14.0,17.0
lazbun,0.010617756,14.0,17.0
bird1,0.9998919,15.0,18.0
leafly,0.010403689,15.0,18.0
chbchi,0.013657305,15.0,18.0
banswa,0.0106649315,15.0,18.0
houwre,0.01309113,15.0,18.0
amerob,0.01705163,15.0,18.0
amegfi,0.01593383,15.0,18.0
sonspa,0.07232138,15.0,18.0
rewbla,0.95242363,15.0,18.0
lucwar,0.014716075,15.0,18.0
comyel,0.013904437,15.0,18.0
yelwar,0.99738,15.0,18.0
bird1,0.99987805,16.0,19.0
bkcchi,0.014754828,16.0,19.0
treswa,0.01151448,16.0,19.0
houwre,0.025963578,16.0,19.0
bewwre,0.014201022,16.0,19.0
amerob,0.02212432,16.0,19.0
sonspa,0.13559975,16.0,19.0
rewbla,0.9438024,16.0,19.0
lucwar,0.049715757,16.0,19.0
comyel,0.024210513,16.0,19.0
yelwar,0.98695093,16.0,19.0
yerwar,0.0132849775,16.0,19.0
norcar,0.010380092,16.0,19.0
bird1,0.9998672,17.0,20.0
moudov,0.010524452,17.0,20.0
houwre,0.0107206125,17.0,20.0
amerob,0.01996664,17.0,20.0
amegfi,0.012563553,17.0,20.0
sonspa,0.04815852,17.0,20.0
rewbla,0.9484939,17.0,20.0
lucwar,0.057665244,17.0,20.0
virwar,0.023907585,17.0,20.0
comyel,0.0573998,17.0,20.0
yelwar,0.90872365,17.0,20.0
norcar,0.013297403,17.0,20.0
bird1,0.9998907,18.0,21.0
warvir,0.013720875,18.0,21.0
houwre,0.010609314,18.0,21.0
carwre,0.011526814,18.0,21.0
amerob,0.026969956,18.0,21.0
houfin,0.04936936,18.0,21.0
amegfi,0.03098084,18.0,21.0
chispa,0.03127045,18.0,21.0
sonspa,0.030215766,18.0,21.0
swaspa,0.010646301,18.0,21.0
rewbla,0.9437517,18.0,21.0
comyel,0.034851607,18.0,21.0
yelwar,0.89722526,18.0,21.0
norcar,0.040770296,18.0,21.0
bird1,0.999931,19.0,22.0
marwre,0.011331172,19.0,22.0
amerob,0.029752359,19.0,22.0
houfin,0.028886346,19.0,22.0
amegfi,0.013460681,19.0,22.0
chispa,0.020769915,19.0,22.0
clcspa,0.011680563,19.0,22.0
sonspa,0.030148193,19.0,22.0
rewbla,0.8876472,19.0,22.0
comyel,0.028542168,19.0,22.0
yelwar,0.9857561,19.0,22.0
norcar,0.04678814,19.0,22.0
bird1,0.99997747,20.0,23.0
wilfly,0.011633487,20.0,23.0
houwre,0.011008622,20.0,23.0
amerob,0.018231146,20.0,23.0
houfin,0.01221037,20.0,23.0
amegfi,0.029136416,20.0,23.0
sonspa,0.027828526,20.0,23.0
swaspa,0.013063553,20.0,23.0
rewbla,0.97214025,20.0,23.0
comyel,0.08686806,20.0,23.0
yelwar,0.9612583,20.0,23.0
yerwar,0.012602186,20.0,23.0
wlswar,0.051585313,20.0,23.0
norcar,0.013989269,20.0,23.0
lazbun,0.01037706,20.0,23.0
indbun,0.019992774,20.0,23.0
bird1,0.9999958,21.0,24.0
wilfly,0.012603736,21.0,24.0
amerob,0.012848147,21.0,24.0
amegfi,0.010488903,21.0,24.0
sonspa,0.03447481,21.0,24.0
rewbla,0.9851701,21.0,24.0
comyel,0.07919021,21.0,24.0
yelwar,0.99954903,21.0,24.0
wlswar,0.011341485,21.0,24.0
norcar,0.011571776,21.0,24.0
bird1,0.9999897,22.0,25.0
wilsni1,0.015127822,22.0,25.0
amerob,0.012999978,22.0,25.0
redcro,0.014656678,22.0,25.0
amegfi,0.010818567,22.0,25.0
sonspa,0.024382075,22.0,25.0
swaspa,0.052864946,22.0,25.0
yebcha,0.019188588,22.0,25.0
rewbla,0.9788517,22.0,25.0
tenwar,0.012675784,22.0,25.0
comyel,0.8005621,22.0,25.0
yelwar,0.9934485,22.0,25.0
wlswar,0.121496454,22.0,25.0
bird1,0.9999811,23.0,26.0
chiswi,0.014175264,23.0,26.0
wilsni1,0.031154875,23.0,26.0
leabit,0.013327625,23.0,26.0
fiscro,0.07191871,23.0,26.0
houwre4,0.010179497,23.0,26.0
marwre,0.0118356915,23.0,26.0
