species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972933,0.0,3.0
reevir1,0.029293258,0.0,3.0
winwre3,0.99584025,0.0,3.0
amerob,0.045224395,0.0,3.0
daejun,0.012987344,0.0,3.0
rucspa1,0.0101785315,0.0,3.0
whtspa,0.011517559,0.0,3.0
norcar,0.022154484,0.0,3.0
bird1,0.99771386,1.0,4.0
eawpew,0.012093696,1.0,4.0
reevir1,0.107552074,1.0,4.0
winwre3,0.99197817,1.0,4.0
amerob,0.046777032,1.0,4.0
daejun,0.09253155,1.0,4.0
rucspa1,0.01196192,1.0,4.0
whtspa,0.0132945515,1.0,4.0
scatan,0.017734589,1.0,4.0
westan,0.026352735,1.0,4.0
norcar,0.01615429,1.0,4.0
bird1,0.9967227,2.0,5.0
taibar2,0.010954859,2.0,5.0
reevir1,0.019490283,2.0,5.0
winwre3,0.9969672,2.0,5.0
amerob,0.020387854,2.0,5.0
daejun,0.022734841,2.0,5.0
whtspa,0.010172145,2.0,5.0
norcar,0.018441832,2.0,5.0
bird1,0.99879724,3.0,6.0
reevir1,0.025047967,3.0,6.0
blujay,0.0118516525,3.0,6.0
bkcchi,0.6221296,3.0,6.0
rebnut,0.016385678,3.0,6.0
winwre3,0.99686617,3.0,6.0
amerob,0.033501484,3.0,6.0
daejun,0.029932141,3.0,6.0
whtspa,0.024142688,3.0,6.0
norcar,0.015164154,3.0,6.0
bird1,0.99943554,4.0,7.0
reevir1,0.1344228,4.0,7.0
blujay,0.012619036,4.0,7.0
bkcchi,0.7352584,4.0,7.0
rufwar1,0.013189185,4.0,7.0
gockin,0.015200288,4.0,7.0
rebnut,0.018634023,4.0,7.0
brncre,0.28866246,4.0,7.0
winwre3,0.9874635,4.0,7.0
herthr,0.013581447,4.0,7.0
amerob,0.030372705,4.0,7.0
cedwax,0.010194008,4.0,7.0
rewbla,0.021147301,4.0,7.0
btnwar,0.01294663,4.0,7.0
norcar,0.010387911,4.0,7.0
bird1,0.99984086,5.0,8.0
yebsap,0.016443178,5.0,8.0
buhvir,0.015363502,5.0,8.0
reevir1,0.63668567,5.0,8.0
bkcchi,0.3931265,5.0,8.0
gockin,0.015825845,5.0,8.0
rebnut,0.016835457,5.0,8.0
