species_code,score,start_offset_sec,end_offset_sec
bird1,0.9858752,0.0,3.0
bbwduc,0.03542611,0.0,3.0
killde,0.63276637,0.0,3.0
sonspa,0.01607813,0.0,3.0
rewbla,0.014690294,0.0,3.0
norcar,0.028545981,0.0,3.0
bird1,0.9947171,1.0,4.0
ameoys,0.025523916,1.0,4.0
blkoys,0.043030012,1.0,4.0
killde,0.46840364,1.0,4.0
whimbr,0.0166011,1.0,4.0
lobcur,0.01978939,1.0,4.0
rewbla,0.01003011,1.0,4.0
norcar,0.010729477,1.0,4.0
bird1,0.9983513,2.0,5.0
ameoys,0.046195593,2.0,5.0
blkoys,0.026382037,2.0,5.0
killde,0.9082647,2.0,5.0
whimbr,0.01904298,2.0,5.0
merlin,0.011803499,2.0,5.0
blujay,0.010720142,2.0,5.0
rewbla,0.07333853,2.0,5.0
norcar,0.010797832,2.0,5.0
bird1,0.9961551,3.0,6.0
ameoys,0.041139163,3.0,6.0
blkoys,0.046440877,3.0,6.0
amgplo,0.015767163,3.0,6.0
killde,0.8638134,3.0,6.0
whimbr,0.031955287,3.0,6.0
lobcur,0.013898942,3.0,6.0
blujay,0.019211864,3.0,6.0
rewbla,0.19301195,3.0,6.0
bird1,0.99837005,4.0,7.0
killde,0.98766255,4.0,7.0
rewbla,0.31837794,4.0,7.0
norcar,0.011074343,4.0,7.0
bird1,0.99865633,5.0,8.0
killde,0.9962544,5.0,8.0
rewbla,0.29077062,5.0,8.0
norcar,0.010940501,5.0,8.0
bird1,0.9993905,6.0,9.0
killde,0.9939584,6.0,9.0
rewbla,0.12623872,6.0,9.0
norcar,0.013988571,6.0,9.0
bird1,0.9795362,7.0,10.0
killde,0.63019824,7.0,10.0
rebnut,0.011730396,7.0,10.0
bewwre,0.016991489,7.0,10.0
redcro,0.022249185,7.0,10.0
whwcro,0.022573281,7.0,10.0
rewbla,0.05382108,7.0,10.0
norcar,0.010989648,7.0,10.0
bird1,0.764266,8.0,11.0
rebnut,0.014723134,8.0,11.0
whwcro,0.017835286,8.0,11.0
bird1,0.6787706,9.0,12.0
bird1,0.56567615,10.0,13.0
blttit2,0.022841226,10.0,13.0
amerob,0.010042025,10.0,13.0
cedwax,0.027983742,10.0,13.0
