species_code,score,start_offset_sec,end_offset_sec
bird1,0.9939801,0.0,3.0
bkcchi,0.9664105,0.0,3.0
amerob,0.010202099,0.0,3.0
norcar,0.012107604,0.0,3.0
bird1,0.9993628,1.0,4.0
bkcchi,0.9959864,1.0,4.0
rebnut,0.010117749,1.0,4.0
amerob,0.51144433,1.0,4.0
norcar,0.011529961,1.0,4.0
bird1,0.9994278,2.0,5.0
bkcchi,0.99650574,2.0,5.0
amerob,0.33001867,2.0,5.0
norcar,0.012701176,2.0,5.0
bird1,0.99810463,3.0,6.0
bkcchi,0.98901236,3.0,6.0
amerob,0.27445316,3.0,6.0
bird1,0.724889,4.0,7.0
bird1,0.7645599,5.0,8.0
bird1,0.9965402,6.0,9.0
bkcchi,0.9744141,6.0,9.0
tuftit,0.020007279,6.0,9.0
amerob,0.012165718,6.0,9.0
norcar,0.013334117,6.0,9.0
bird1,0.99776644,7.0,10.0
bkcchi,0.99283916,7.0,10.0
tuftit,0.0149443345,7.0,10.0
amerob,0.010724927,7.0,10.0
norcar,0.011658201,7.0,10.0
bird1,0.9968967,8.0,11.0
bkcchi,0.9885153,8.0,11.0
amerob,0.010270584,8.0,11.0
norcar,0.01253901,8.0,11.0
bird1,0.9971332,9.0,12.0
bkcchi,0.9854513,9.0,12.0
bird1,0.49975666,10.0,13.0
bird1,0.42293718,11.0,14.0
