species_code,score,start_offset_sec,end_offset_sec
bird1,0.82066166,0.0,3.0
eucdov,0.0121935075,0.0,3.0
killde,0.011334699,0.0,3.0
grekis,0.021235963,0.0,3.0
crelar1,0.011335382,0.0,3.0
houspa,0.025925769,0.0,3.0
houfin,0.014961458,0.0,3.0
rucspa1,0.010906559,0.0,3.0
bird1,0.9688422,1.0,4.0
mutswa,0.037263766,1.0,4.0
mallar3,0.011982949,1.0,4.0
eucdov,0.06528927,1.0,4.0
moudov,0.043827917,1.0,4.0
bkhgul,0.028461367,1.0,4.0
rensap,0.010986627,1.0,4.0
rehwoo,0.16535904,1.0,4.0
rebwoo,0.012457519,1.0,4.0
rook1,0.016078016,1.0,4.0
amecro,0.029764755,1.0,4.0
chirav,0.060138654,1.0,4.0
hoocro1,0.012762367,1.0,4.0
comrav,0.13424903,1.0,4.0
amerob,0.46768466,1.0,4.0
rewbla,0.014864871,1.0,4.0
bird1,0.9686253,2.0,5.0
eucdov,0.046797674,2.0,5.0
moudov,0.015667435,2.0,5.0
bkhgul,0.020656342,2.0,5.0
rook1,0.011450831,2.0,5.0
amecro,0.03815231,2.0,5.0
chirav,0.020466145,2.0,5.0
comrav,0.11261178,2.0,5.0
gretit1,0.011210941,2.0,5.0
barswa,0.1132513,2.0,5.0
amerob,0.5000534,2.0,5.0
cedwax,0.010968999,2.0,5.0
houspa,0.012450059,2.0,5.0
smilon,0.010554637,2.0,5.0
rewbla,0.019756157,2.0,5.0
norcar,0.010279852,2.0,5.0
bird1,0.985207,3.0,6.0
mutswa,0.042598683,3.0,6.0
eucdov,0.041575048,3.0,6.0
moudov,0.035572458,3.0,6.0
bkhgul,0.018616695,3.0,6.0
rehwoo,0.27896342,3.0,6.0
rook1,0.01628648,3.0,6.0
amecro,0.032238703,3.0,6.0
chirav,0.031321213,3.0,6.0
hoocro1,0.020547802,3.0,6.0
comrav,0.12448393,3.0,6.0
gretit1,0.021954115,3.0,6.0
barswa,0.0617686,3.0,6.0
amerob,0.3394593,3.0,6.0
cedwax,0.01622155,3.0,6.0
houspa,0.010029456,3.0,6.0
eurgol,0.021873878,3.0,6.0
rewbla,0.020984795,3.0,6.0
bird1,0.8263965,4.0,7.0
amecro,0.010392438,4.0,7.0
barswa,0.08616287,4.0,7.0
smilon,0.030154184,4.0,7.0
rewbla,0.019896347,4.0,7.0
bird1,0.75599587,5.0,8.0
bird1,0.7882191,6.0,9.0
bird1,0.7341971,7.0,10.0
bird1,0.99227405,8.0,11.0
comcra,0.024983753,8.0,11.0
soulap1,0.015973626,8.0,11.0
brhgul2,0.8793257,8.0,11.0
kelgul,0.012187845,8.0,11.0
comrav,0.020083686,8.0,11.0
rucspa1,0.020340106,8.0,11.0
bird1,0.9937646,9.0,12.0
comcra,0.010903643,9.0,12.0
brhgul2,0.6236147,9.0,12.0
comrav,0.7248659,9.0,12.0
rucspa1,0.016219161,9.0,12.0
bird1,0.99820894,10.0,13.0
brhgul2,0.1310654,10.0,13.0
bkhgul,0.011271716,10.0,13.0
comrav,0.92875344,10.0,13.0
rucspa1,0.015443712,10.0,13.0
bird1,0.99925876,11.0,14.0
comrav,0.9898801,11.0,14.0
bird1,0.89831513,12.0,15.0
cangoo,0.012470736,12.0,15.0
brhgul2,0.012173433,12.0,15.0
bkhgul,0.16646786,12.0,15.0
burpar,0.012412266,12.0,15.0
amecro,0.082582176,12.0,15.0
comrav,0.019264312,12.0,15.0
bird1,0.9801545,13.0,16.0
redjun,0.010361279,13.0,16.0
silgul2,0.011790447,13.0,16.0
brhgul2,0.041897703,13.0,16.0
bkhgul,0.010266074,13.0,16.0
grbher3,0.018591946,13.0,16.0
perfal,0.010887929,13.0,16.0
milmac,0.036423124,13.0,16.0
scamac1,0.023465006,13.0,16.0
chirav,0.015457514,13.0,16.0
comrav,0.37474576,13.0,16.0
bird1,0.9900619,14.0,17.0
brhgul2,0.056227982,14.0,17.0
comrav,0.780289,14.0,17.0
rucspa1,0.010516009,14.0,17.0
bird1,0.994799,15.0,18.0
gragoo,0.054899342,15.0,18.0
cangoo,0.011945864,15.0,18.0
comcra,0.019401595,15.0,18.0
norlap,0.0111643355,15.0,18.0
brhgul2,0.3161875,15.0,18.0
bkhgul,0.028866377,15.0,18.0
grbher3,0.026267758,15.0,18.0
purher1,0.017284505,15.0,18.0
grekis,0.01970152,15.0,18.0
pirfly1,0.014098169,15.0,18.0
comrav,0.18013139,15.0,18.0
wlwwar,0.012649313,15.0,18.0
comchi1,0.010939614,15.0,18.0
rucspa1,0.019024363,15.0,18.0
bird1,0.98824555,16.0,19.0
gragoo,0.11757975,16.0,19.0
cangoo,0.014688997,16.0,19.0
comcra,0.0117601575,16.0,19.0
brhgul2,0.010929701,16.0,19.0
bkhgul,0.15876977,16.0,19.0
grbher3,0.024859507,16.0,19.0
burpar,0.039443396,16.0,19.0
rook1,0.012113417,16.0,19.0
chirav,0.017519051,16.0,19.0
comrav,0.37289384,16.0,19.0
bird1,0.99219453,17.0,20.0
gragoo,0.054405026,17.0,20.0
cangoo,0.017451705,17.0,20.0
lirplo,0.020658217,17.0,20.0
sposan,0.037301455,17.0,20.0
bkhgul,0.077314,17.0,20.0
grbher3,0.02209353,17.0,20.0
purher1,0.012788418,17.0,20.0
chirav,0.018002907,17.0,20.0
comrav,0.3374405,17.0,20.0
woolar1,0.014951749,17.0,20.0
bird1,0.99639297,18.0,21.0
sposan,0.07312588,18.0,21.0
brhgul2,0.019604482,18.0,21.0
bkhgul,0.11594283,18.0,21.0
chirav,0.06757966,18.0,21.0
comrav,0.8909145,18.0,21.0
woolar1,0.016476186,18.0,21.0
yehbla,0.028531976,18.0,21.0
norcar,0.013308952,18.0,21.0
bird1,0.9878391,19.0,22.0
egygoo,0.041715287,19.0,22.0
redjun,0.014997129,19.0,22.0
eucdov,0.20281346,19.0,22.0
whtdov,0.017247835,19.0,22.0
comcra,0.010563823,19.0,22.0
lirplo,0.025041267,19.0,22.0
amebit,0.017632624,19.0,22.0
grbher3,0.098172754,19.0,22.0
purher1,0.04769085,19.0,22.0
brdowl,0.019400112,19.0,22.0
comrav,0.43146393,19.0,22.0
bird1,0.94014525,20.0,23.0
cangoo,0.019957693,20.0,23.0
egygoo,0.052962277,20.0,23.0
eucdov,0.026139384,20.0,23.0
bkhgul,0.019336924,20.0,23.0
amebit,0.07952749,20.0,23.0
ycnher,0.020008443,20.0,23.0
bcnher,0.025439268,20.0,23.0
grbher3,0.031362448,20.0,23.0
purher1,0.02474814,20.0,23.0
laufal1,0.0105317095,20.0,23.0
comrav,0.114660844,20.0,23.0
bird1,0.995557,21.0,24.0
egygoo,0.14202116,21.0,24.0
killde,0.05797103,21.0,24.0
amebit,0.054209232,21.0,24.0
ycnher,0.01379447,21.0,24.0
bcnher,0.022844559,21.0,24.0
graher1,0.014719939,21.0,24.0
grbher3,0.054831255,21.0,24.0
purher1,0.11105094,21.0,24.0
eurjay1,0.07768205,21.0,24.0
amecro,0.016397834,21.0,24.0
comrav,0.35254586,21.0,24.0
gretit1,0.0130610885,21.0,24.0
lesgol,0.017132059,21.0,24.0
rucspa1,0.020074498,21.0,24.0
rewbla,0.017049752,21.0,24.0
grtgra,0.014123656,21.0,24.0
bird1,0.9928429,22.0,25.0
killde,0.014891745,22.0,25.0
recpar,0.017809251,22.0,25.0
baymac,0.012696227,22.0,25.0
scamac1,0.034867536,22.0,25.0
eurjay1,0.51859844,22.0,25.0
comrav,0.04445762,22.0,25.0
silver3,0.012327273,22.0,25.0
lesgol,0.034456335,22.0,25.0
rewbla,0.023453902,22.0,25.0
grtgra,0.029582866,22.0,25.0
bird1,0.9852463,23.0,26.0
killde,0.13734841,23.0,26.0
grbher3,0.023333006,23.0,26.0
purher1,0.026228098,23.0,26.0
recpar,0.016625367,23.0,26.0
stejay,0.014679862,23.0,26.0
eurjay1,0.02058943,23.0,26.0
amecro,0.015567935,23.0,26.0
comrav,0.10016012,23.0,26.0
silver3,0.017543055,23.0,26.0
houspa,0.01496332,23.0,26.0
lesgol,0.04984069,23.0,26.0
rucspa1,0.013721062,23.0,26.0
rewbla,0.039060578,23.0,26.0
bird1,0.9797175,24.0,27.0
grbher3,0.027295068,24.0,27.0
stejay,0.015848381,24.0,27.0
comrav,0.10990177,24.0,27.0
houspa,0.034377594,24.0,27.0
rucspa1,0.010303295,24.0,27.0
bird1,0.9601184,25.0,28.0
brhgul2,0.016843872,25.0,28.0
yebsap,0.013142392,25.0,28.0
burpar,0.027897917,25.0,28.0
hutvir,0.01281433,25.0,28.0
reevir1,0.010137132,25.0,28.0
logshr,0.010306365,25.0,28.0
blujay,0.044712644,25.0,28.0
amecro,0.013804152,25.0,28.0
comrav,0.12893425,25.0,28.0
grycat,0.016486514,25.0,28.0
amerob,0.013574313,25.0,28.0
houspa,0.016901108,25.0,28.0
rucspa1,0.028994426,25.0,28.0
rewbla,0.017708791,25.0,28.0
bird1,0.7119961,26.0,29.0
bird1,0.79716665,27.0,30.0
bird1,0.9238955,28.0,31.0
cangoo,0.018362548,28.0,31.0
clarai11,0.027327647,28.0,31.0
brhgul2,0.11149173,28.0,31.0
