species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884903,0.0,3.0
caster1,0.99212223,0.0,3.0
sedwre1,0.030332763,0.0,3.0
brespa,0.033287354,0.0,3.0
swaspa,0.027527975,0.0,3.0
rewbla,0.011898675,0.0,3.0
comyel,0.055230133,0.0,3.0
bird1,0.9997735,1.0,4.0
caster1,0.9976084,1.0,4.0
rebtou2,0.011872735,1.0,4.0
pinsis,0.024816167,1.0,4.0
swaspa,0.024377707,1.0,4.0
rewbla,0.01030419,1.0,4.0
bird1,0.9995293,2.0,5.0
caster1,0.9959804,2.0,5.0
pinsis,0.013649657,2.0,5.0
daejun,0.01971349,2.0,5.0
rucspa1,0.010467654,2.0,5.0
sonspa,0.010897176,2.0,5.0
swaspa,0.042312186,2.0,5.0
bird1,0.99927694,3.0,6.0
cangoo,0.013520371,3.0,6.0
caster1,0.9794655,3.0,6.0
bkcchi,0.013251422,3.0,6.0
marwre,0.010478115,3.0,6.0
carwre,0.010172625,3.0,6.0
amerob,0.01816417,3.0,6.0
chispa,0.01521417,3.0,6.0
daejun,0.025477681,3.0,6.0
rucspa1,0.010245256,3.0,6.0
sonspa,0.019636985,3.0,6.0
rewbla,0.022780562,3.0,6.0
norcar,0.012181079,3.0,6.0
bird1,0.9982074,4.0,7.0
cangoo,0.011312804,4.0,7.0
caster1,0.94803745,4.0,7.0
pirfly1,0.022261241,4.0,7.0
amerob,0.014032692,4.0,7.0
daejun,0.019350555,4.0,7.0
sonspa,0.011516425,4.0,7.0
rewbla,0.013964914,4.0,7.0
bird1,0.9994566,5.0,8.0
cangoo,0.01208398,5.0,8.0
caster1,0.9904162,5.0,8.0
bkcchi,0.010835619,5.0,8.0
amerob,0.015663244,5.0,8.0
daejun,0.021183759,5.0,8.0
sonspa,0.010818424,5.0,8.0
rewbla,0.010519176,5.0,8.0
bird1,0.9997708,6.0,9.0
cangoo,0.015033525,6.0,9.0
caster1,0.9866589,6.0,9.0
rebtou2,0.011057535,6.0,9.0
pirfly1,0.016329493,6.0,9.0
amerob,0.015185804,6.0,9.0
daejun,0.015352556,6.0,9.0
rewbla,0.016025089,6.0,9.0
bird1,0.99995136,7.0,10.0
cangoo,0.013885532,7.0,10.0
caster1,0.9982675,7.0,10.0
amerob,0.023456266,7.0,10.0
rewbla,0.012488754,7.0,10.0
bird1,0.9998308,8.0,11.0
caster1,0.9839724,8.0,11.0
rebtou2,0.017382033,8.0,11.0
amerob,0.011596171,8.0,11.0
rewbla,0.010733057,8.0,11.0
bird1,0.9999039,9.0,12.0
wfwduc1,0.013063609,9.0,12.0
caster1,0.9927789,9.0,12.0
amecro,0.013122888,9.0,12.0
amerob,0.015315385,9.0,12.0
rewbla,0.011204409,9.0,12.0
bird1,0.9991357,10.0,13.0
comsni,0.013443988,10.0,13.0
caster1,0.973269,10.0,13.0
rinkin1,0.013439953,10.0,13.0
amerob,0.0122108245,10.0,13.0
balori,0.031653833,10.0,13.0
rewbla,0.0117435055,10.0,13.0
bird1,0.9999778,11.0,14.0
killde,0.018509667,11.0,14.0
caster1,0.9966116,11.0,14.0
bkcchi,0.011428662,11.0,14.0
amerob,0.010845808,11.0,14.0
wesmea,0.018243074,11.0,14.0
easmea,0.012371353,11.0,14.0
rewbla,0.021043323,11.0,14.0
norcar,0.011114353,11.0,14.0
bird1,0.99974054,12.0,15.0
caster1,0.9979012,12.0,15.0
norfli,0.018831016,12.0,15.0
amerob,0.0118915,12.0,15.0
rewbla,0.013744233,12.0,15.0
norcar,0.015780222,12.0,15.0
bird1,0.99947166,13.0,16.0
mallar3,0.017073719,13.0,16.0
caster1,0.9824323,13.0,16.0
eabowl1,0.03551166,13.0,16.0
rebtou2,0.011821752,13.0,16.0
hoocro1,0.01017081,13.0,16.0
bkcchi,0.01025723,13.0,16.0
amerob,0.012363459,13.0,16.0
rewbla,0.011109271,13.0,16.0
bird1,0.9992429,14.0,17.0
wfwduc1,0.012669972,14.0,17.0
caster1,0.99585783,14.0,17.0
bird1,0.9995298,15.0,18.0
wfwduc1,0.024183486,15.0,18.0
mallar3,0.017731424,15.0,18.0
caster1,0.9441974,15.0,18.0
litegr,0.018688018,15.0,18.0
rebtou2,0.016287528,15.0,18.0
