species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989172,0.0,3.0
reevir1,0.07401456,0.0,3.0
bkcchi,0.017822143,0.0,3.0
tuftit,0.019872924,0.0,3.0
amerob,0.17265788,0.0,3.0
sonspa,0.011406165,0.0,3.0
rewbla,0.017499652,0.0,3.0
prowar,0.94265777,0.0,3.0
norcar,0.014222634,0.0,3.0
bird1,0.9997376,1.0,4.0
reevir1,0.054860894,1.0,4.0
bkcchi,0.023135023,1.0,4.0
tuftit,0.029960096,1.0,4.0
carwre,0.0449385,1.0,4.0
grycat,0.011505773,1.0,4.0
amerob,0.10173897,1.0,4.0
rewbla,0.01778642,1.0,4.0
prowar,0.9866002,1.0,4.0
norcar,0.055927295,1.0,4.0
blbgra1,0.010061787,1.0,4.0
bird1,0.9972239,2.0,5.0
dowwoo,0.013791116,2.0,5.0
eawpew,0.04345508,2.0,5.0
reevir1,0.83781415,2.0,5.0
carchi,0.026593314,2.0,5.0
bkcchi,0.032038853,2.0,5.0
tuftit,0.2152757,2.0,5.0
carwre,0.029894741,2.0,5.0
grycat,0.011952304,2.0,5.0
woothr,0.025558444,2.0,5.0
eurbla,0.010237541,2.0,5.0
amerob,0.04763628,2.0,5.0
rucspa1,0.010829926,2.0,5.0
ovenbi1,0.011499484,2.0,5.0
buwwar,0.047306653,2.0,5.0
cerwar,0.12883282,2.0,5.0
norpar,0.038757514,2.0,5.0
norcar,0.050356373,2.0,5.0
robgro,0.015780864,2.0,5.0
bird1,0.9997297,3.0,6.0
rebwoo,0.015138327,3.0,6.0
eawpew,0.015883343,3.0,6.0
reevir1,0.7561099,3.0,6.0
tuftit,0.04602879,3.0,6.0
buggna,0.015237621,3.0,6.0
grycat,0.01503339,3.0,6.0
woothr,0.047259953,3.0,6.0
amerob,0.32835746,3.0,6.0
buwwar,0.015322857,3.0,6.0
amered,0.035731595,3.0,6.0
cerwar,0.9986524,3.0,6.0
norcar,0.117998436,3.0,6.0
robgro,0.13693501,3.0,6.0
bird1,0.99981266,4.0,7.0
eawpew,0.04592604,4.0,7.0
yetvir,0.011540936,4.0,7.0
reevir1,0.79767054,4.0,7.0
tuftit,0.028195223,4.0,7.0
grycat,0.011746559,4.0,7.0
woothr,0.06101956,4.0,7.0
amerob,0.06252782,4.0,7.0
amegfi,0.10731675,4.0,7.0
amered,0.017387979,4.0,7.0
cerwar,0.996043,4.0,7.0
scatan,0.010370505,4.0,7.0
norcar,0.040942874,4.0,7.0
robgro,0.017083293,4.0,7.0
bird1,0.99961525,5.0,8.0
gryant2,0.011587003,5.0,8.0
yetvir,0.017151427,5.0,8.0
reevir1,0.027153613,5.0,8.0
tuftit,0.095544234,5.0,8.0
grycat,0.03815384,5.0,8.0
woothr,0.05472346,5.0,8.0
whtrob1,0.051941633,5.0,8.0
clcrob,0.024263196,5.0,8.0
amerob,0.055732142,5.0,8.0
amegfi,0.29873157,5.0,8.0
chispa,0.010090353,5.0,8.0
amered,0.012108717,5.0,8.0
cerwar,0.98885244,5.0,8.0
gcrwar,0.091686055,5.0,8.0
