species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998385,0.0,3.0
blujay,0.06089278,0.0,3.0
houwre,0.37639412,0.0,3.0
grycat,0.13321044,0.0,3.0
sonspa,0.99949074,0.0,3.0
rewbla,0.010266945,0.0,3.0
norcar,0.012181665,0.0,3.0
bird1,0.99997383,1.0,4.0
blujay,0.15816003,1.0,4.0
houwre,0.07822918,1.0,4.0
grycat,0.022527548,1.0,4.0
sonspa,0.9996592,1.0,4.0
rewbla,0.013865703,1.0,4.0
norcar,0.010976037,1.0,4.0
bird1,0.9998875,2.0,5.0
blujay,0.5946936,2.0,5.0
sonspa,0.9975999,2.0,5.0
rewbla,0.0121939145,2.0,5.0
norcar,0.015203585,2.0,5.0
bird1,0.9996995,3.0,6.0
blujay,0.27321148,3.0,6.0
grycat,0.020073315,3.0,6.0
amerob,0.010187376,3.0,6.0
sonspa,0.99474376,3.0,6.0
rewbla,0.016024252,3.0,6.0
norcar,0.019545972,3.0,6.0
bird1,0.9999699,4.0,7.0
blujay,0.9297173,4.0,7.0
amegfi,0.0122888815,4.0,7.0
sonspa,0.99829483,4.0,7.0
rewbla,0.010487657,4.0,7.0
norcar,0.016542796,4.0,7.0
bird1,0.99997485,5.0,8.0
blujay,0.7937652,5.0,8.0
sonspa,0.997509,5.0,8.0
rewbla,0.011832167,5.0,8.0
norcar,0.014521133,5.0,8.0
bird1,0.99995255,6.0,9.0
blujay,0.60763687,6.0,9.0
sonspa,0.9962945,6.0,9.0
rewbla,0.011673607,6.0,9.0
norcar,0.013224004,6.0,9.0
bird1,0.99982417,7.0,10.0
sonspa,0.99341947,7.0,10.0
rewbla,0.01393617,7.0,10.0
norcar,0.013350775,7.0,10.0
bird1,0.9998635,8.0,11.0
blujay,0.0152994795,8.0,11.0
sonspa,0.9941111,8.0,11.0
rewbla,0.014565521,8.0,11.0
norcar,0.0117934095,8.0,11.0
bird1,0.99972373,9.0,12.0
amerob,0.0138097415,9.0,12.0
houspa,0.028573368,9.0,12.0
sonspa,0.9876596,9.0,12.0
rewbla,0.021245383,9.0,12.0
norcar,0.015943937,9.0,12.0
bird1,0.99964386,10.0,13.0
swathr,0.018437311,10.0,13.0
amerob,0.017325051,10.0,13.0
sonspa,0.9898956,10.0,13.0
rewbla,0.017151436,10.0,13.0
norcar,0.011546551,10.0,13.0
bird1,0.9997248,11.0,14.0
blujay,0.07032345,11.0,14.0
clcrob,0.011594799,11.0,14.0
amerob,0.017154869,11.0,14.0
amegfi,0.016662734,11.0,14.0
sonspa,0.9739967,11.0,14.0
rewbla,0.023022663,11.0,14.0
norcar,0.013621924,11.0,14.0
robgro,0.011133813,11.0,14.0
bird1,0.9997953,12.0,15.0
blujay,0.29358646,12.0,15.0
houspa,0.010812251,12.0,15.0
sonspa,0.98075277,12.0,15.0
rewbla,0.015825475,12.0,15.0
norcar,0.015355519,12.0,15.0
bird1,0.9998471,13.0,16.0
blujay,0.3191804,13.0,16.0
houspa,0.015414708,13.0,16.0
amegfi,0.09562418,13.0,16.0
sonspa,0.99217707,13.0,16.0
rewbla,0.012727674,13.0,16.0
norcar,0.013097318,13.0,16.0
bird1,0.99955106,14.0,17.0
plupig2,0.010254083,14.0,17.0
houspa,0.019787204,14.0,17.0
houfin,0.013191643,14.0,17.0
sonspa,0.9649204,14.0,17.0
rewbla,0.013990438,14.0,17.0
norcar,0.012177706,14.0,17.0
bird1,0.9998795,15.0,18.0
houspa,0.012882684,15.0,18.0
houfin,0.024851132,15.0,18.0
sonspa,0.992148,15.0,18.0
rewbla,0.0152845,15.0,18.0
norcar,0.015194485,15.0,18.0
bird1,0.99989325,16.0,19.0
bbwduc,0.01094972,16.0,19.0
carwre,0.08369461,16.0,19.0
amerob,0.018243514,16.0,19.0
houfin,0.010544119,16.0,19.0
sonspa,0.99352413,16.0,19.0
rewbla,0.01516909,16.0,19.0
norcar,0.015215185,16.0,19.0
bkhgro,0.010692739,16.0,19.0
bird1,0.99997663,17.0,20.0
blujay,0.014950757,17.0,20.0
carwre,0.32339367,17.0,20.0
amerob,0.013719467,17.0,20.0
houfin,0.010366132,17.0,20.0
amegfi,0.014170521,17.0,20.0
sonspa,0.99648297,17.0,20.0
rewbla,0.012141472,17.0,20.0
norcar,0.017500134,17.0,20.0
bird1,0.9999959,18.0,21.0
warvir,0.011292151,18.0,21.0
blujay,0.025018407,18.0,21.0
carwre,0.90051013,18.0,21.0
amerob,0.011772538,18.0,21.0
amegfi,0.03509973,18.0,21.0
sonspa,0.9988685,18.0,21.0
eastow,0.023007754,18.0,21.0
rewbla,0.013998241,18.0,21.0
norcar,0.031430762,18.0,21.0
bird1,0.9999786,19.0,22.0
carwre,0.08665303,19.0,22.0
amerob,0.011266083,19.0,22.0
sonspa,0.99832493,19.0,22.0
rewbla,0.017529437,19.0,22.0
norcar,0.014573331,19.0,22.0
bird1,0.99987423,20.0,23.0
carwre,0.018613756,20.0,23.0
amerob,0.018965583,20.0,23.0
sonspa,0.9963568,20.0,23.0
rewbla,0.015745156,20.0,23.0
norcar,0.014076896,20.0,23.0
bird1,0.99991125,21.0,24.0
grekis,0.02693764,21.0,24.0
blujay,0.07715222,21.0,24.0
amerob,0.01143017,21.0,24.0
