species_code,score,start_offset_sec,end_offset_sec
bird1,0.992432,0.0,3.0
mallar3,0.023812618,0.0,3.0
rinduc,0.011237962,0.0,3.0
whtpta1,0.017980803,0.0,3.0
kinrai4,0.083793014,0.0,3.0
comgal1,0.03198909,0.0,3.0
horlar,0.01589121,0.0,3.0
amerob,0.043777168,0.0,3.0
houspa,0.010400666,0.0,3.0
rucspa1,0.010079,0.0,3.0
yehbla,0.05139525,0.0,3.0
wesmea,0.015116623,0.0,3.0
rewbla,0.37879986,0.0,3.0
rusbla,0.024267482,0.0,3.0
brebla,0.013270378,0.0,3.0
comgra,0.023433657,0.0,3.0
grtgra,0.016418671,0.0,3.0
bird1,0.99728376,1.0,4.0
grpchi,0.014751535,1.0,4.0
whwdov,0.010878403,1.0,4.0
moudov,0.013821812,1.0,4.0
normoc,0.015308891,1.0,4.0
easmea,0.959912,1.0,4.0
rewbla,0.0137207,1.0,4.0
norcar,0.013890343,1.0,4.0
bird1,0.9923481,2.0,5.0
grpchi,0.011660092,2.0,5.0
brnthr,0.01299941,2.0,5.0
normoc,0.0106853265,2.0,5.0
easmea,0.9594554,2.0,5.0
rewbla,0.010358161,2.0,5.0
norcar,0.012593047,2.0,5.0
bird1,0.99902034,3.0,6.0
grpchi,0.023041729,3.0,6.0
carwre,0.012864747,3.0,6.0
brnthr,0.01589294,3.0,6.0
normoc,0.010015934,3.0,6.0
easmea,0.97586083,3.0,6.0
rewbla,0.898336,3.0,6.0
norcar,0.01084543,3.0,6.0
bird1,0.9961969,4.0,7.0
eurmag1,0.089246675,4.0,7.0
amerob,0.012228552,4.0,7.0
sonspa,0.0127553325,4.0,7.0
rewbla,0.8470546,4.0,7.0
norcar,0.010552828,4.0,7.0
bird1,0.99773914,5.0,8.0
eurmag1,0.09658552,5.0,8.0
lesgol,0.011003229,5.0,8.0
rewbla,0.95482904,5.0,8.0
comyel,0.010546239,5.0,8.0
norcar,0.0115672555,5.0,8.0
bird1,0.9982539,6.0,9.0
cangoo,0.014145311,6.0,9.0
eurmag1,0.044684164,6.0,9.0
amerob,0.015093321,6.0,9.0
sonspa,0.06545317,6.0,9.0
wesmea,0.13782479,6.0,9.0
bulori,0.014085689,6.0,9.0
rewbla,0.94641894,6.0,9.0
norcar,0.014492134,6.0,9.0
bird1,0.9970541,7.0,10.0
cangoo,0.033872362,7.0,10.0
bknsti,0.014110801,7.0,10.0
wilsni1,0.017386561,7.0,10.0
reevir1,0.015065671,7.0,10.0
chivir1,0.022533717,7.0,10.0
normoc,0.012795904,7.0,10.0
amerob,0.019750422,7.0,10.0
sonspa,0.04955986,7.0,10.0
wesmea,0.03651419,7.0,10.0
rewbla,0.91158324,7.0,10.0
norcar,0.010990483,7.0,10.0
bird1,0.9533973,8.0,11.0
brwhaw,0.078142986,8.0,11.0
pattyr2,0.012435216,8.0,11.0
reevir1,0.012776727,8.0,11.0
chivir1,0.019284574,8.0,11.0
carchi,0.012228355,8.0,11.0
gretit1,0.063240096,8.0,11.0
pywbab1,0.012572678,8.0,11.0
lblwar1,0.011303443,8.0,11.0
normoc,0.011124808,8.0,11.0
herthr,0.045944873,8.0,11.0
amerob,0.011195712,8.0,11.0
lesgol,0.019547677,8.0,11.0
yellow2,0.01161561,8.0,11.0
casspa,0.017832153,8.0,11.0
whtspa,0.029991299,8.0,11.0
sonspa,0.1250499,8.0,11.0
wesmea,0.028568953,8.0,11.0
rewbla,0.060507525,8.0,11.0
bird1,0.9975612,9.0,12.0
cangoo,0.011366809,9.0,12.0
reevir1,0.011318497,9.0,12.0
chivir1,0.08841333,9.0,12.0
amerob,0.016167907,9.0,12.0
sonspa,0.010694466,9.0,12.0
rewbla,0.86883545,9.0,12.0
norcar,0.012460364,9.0,12.0
bird1,0.9996754,10.0,13.0
cangoo,0.014175805,10.0,13.0
trokin,0.01356599,10.0,13.0
amerob,0.018093463,10.0,13.0
houspa,0.010736217,10.0,13.0
wesmea,0.01206783,10.0,13.0
rewbla,0.9578223,10.0,13.0
bnhcow,0.01071202,10.0,13.0
norcar,0.011159836,10.0,13.0
bird1,0.9996783,11.0,14.0
cangoo,0.017315837,11.0,14.0
amerob,0.012362906,11.0,14.0
rewbla,0.97782737,11.0,14.0
norcar,0.0128748035,11.0,14.0
bird1,0.99952316,12.0,15.0
trokin,0.0132762985,12.0,15.0
amerob,0.014091727,12.0,15.0
wesmea,0.012637451,12.0,15.0
rewbla,0.96427214,12.0,15.0
bird1,0.99889684,13.0,16.0
whtswi,0.012952652,13.0,16.0
trokin,0.12533107,13.0,16.0
marwre,0.010538092,13.0,16.0
amerob,0.015804932,13.0,16.0
houspa,0.01535715,13.0,16.0
corbun1,0.023065398,13.0,16.0
sonspa,0.012558916,13.0,16.0
wesmea,0.014138224,13.0,16.0
rewbla,0.9027767,13.0,16.0
bird1,0.9998076,14.0,17.0
amerob,0.010936085,14.0,17.0
sonspa,0.0149815325,14.0,17.0
wesmea,0.01350966,14.0,17.0
rewbla,0.9909829,14.0,17.0
bird1,0.9998666,15.0,18.0
cangoo,0.014721156,15.0,18.0
brcmar1,0.018663058,15.0,18.0
amerob,0.01023488,15.0,18.0
rewbla,0.99136734,15.0,18.0
norcar,0.010760016,15.0,18.0
bird1,0.99967283,16.0,19.0
easmea,0.010820117,16.0,19.0
