species_code,score,start_offset_sec,end_offset_sec
bird1,0.995056,0.0,3.0
hutvir,0.03706462,0.0,3.0
yetvir,0.013619029,0.0,3.0
buhvir,0.16142932,0.0,3.0
reevir1,0.6710926,0.0,3.0
chivir1,0.010429351,0.0,3.0
tuftit,0.020880455,0.0,3.0
carwre,0.012165992,0.0,3.0
amerob,0.02141526,0.0,3.0
ovenbi1,0.011968568,0.0,3.0
scatan,0.013476058,0.0,3.0
norcar,0.011685357,0.0,3.0
bird1,0.9838954,1.0,4.0
yemfly1,0.010862944,1.0,4.0
gycfly1,0.022627981,1.0,4.0
grcfly,0.024604999,1.0,4.0
hutvir,0.2758101,1.0,4.0
yetvir,0.023355458,1.0,4.0
buhvir,0.26124486,1.0,4.0
plsvir,0.02274231,1.0,4.0
reevir1,0.22513151,1.0,4.0
swathr,0.09708849,1.0,4.0
houspa,0.011445202,1.0,4.0
ovenbi1,0.010581681,1.0,4.0
btnwar,0.010326821,1.0,4.0
norcar,0.012397731,1.0,4.0
bird1,0.9940356,2.0,5.0
rufgro,0.011856007,2.0,5.0
grcfly,0.01461637,2.0,5.0
hutvir,0.017406221,2.0,5.0
yetvir,0.021581726,2.0,5.0
casvir,0.014318351,2.0,5.0
buhvir,0.1383471,2.0,5.0
reevir1,0.7053934,2.0,5.0
swathr,0.07701945,2.0,5.0
houspa,0.02203043,2.0,5.0
eutspa,0.011397452,2.0,5.0
bird1,0.9984342,3.0,6.0
rufgro,0.016205525,3.0,6.0
yetvir,0.014277397,3.0,6.0
buhvir,0.013562801,3.0,6.0
reevir1,0.90085834,3.0,6.0
clcrob,0.067162655,3.0,6.0
amerob,0.010221783,3.0,6.0
houspa,0.021705346,3.0,6.0
daejun,0.05988815,3.0,6.0
amered,0.02177217,3.0,6.0
magwar,0.016119376,3.0,6.0
yelwar,0.025392605,3.0,6.0
chswar,0.015892053,3.0,6.0
indbun,0.02818458,3.0,6.0
bird1,0.9999177,4.0,7.0
yetvir,0.20844485,4.0,7.0
reevir1,0.9696565,4.0,7.0
woothr,0.010042935,4.0,7.0
scatan,0.01714134,4.0,7.0
bird1,0.9999564,5.0,8.0
reevir1,0.98561454,5.0,8.0
bkcchi,0.012717278,5.0,8.0
sonspa,0.012168188,5.0,8.0
ovenbi1,0.013924557,5.0,8.0
bkbwar,0.9795312,5.0,8.0
bird1,0.9999823,6.0,9.0
rufgro,0.020611163,6.0,9.0
ribgul,0.010119507,6.0,9.0
brdowl,0.014634801,6.0,9.0
reevir1,0.97147125,6.0,9.0
bkcchi,0.015624092,6.0,9.0
herthr,0.011441081,6.0,9.0
amerob,0.021397011,6.0,9.0
rewbla,0.011897145,6.0,9.0
ovenbi1,0.010608203,6.0,9.0
bkbwar,0.9874757,6.0,9.0
bird1,0.99995625,7.0,10.0
grnvie1,0.01534527,7.0,10.0
ribgul,0.013508343,7.0,10.0
reevir1,0.9475604,7.0,10.0
bkbwar,0.9865899,7.0,10.0
bird1,0.9985626,8.0,11.0
rufgro,0.13648619,8.0,11.0
reevir1,0.89513355,8.0,11.0
rebnut,0.025526214,8.0,11.0
pacwre1,0.039720416,8.0,11.0
veery,0.012321862,8.0,11.0
amerob,0.016764412,8.0,11.0
chispa,0.012458714,8.0,11.0
sonspa,0.010133182,8.0,11.0
amered,0.2940542,8.0,11.0
tropar,0.04033953,8.0,11.0
bkbwar,0.5457532,8.0,11.0
bird1,0.33069667,9.0,12.0
