species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997962,0.0,3.0
eawpew,0.011501887,0.0,3.0
reevir1,0.9335647,0.0,3.0
carwre,0.016705072,0.0,3.0
woothr,0.71459496,0.0,3.0
ovenbi1,0.036542352,0.0,3.0
norcar,0.7077799,0.0,3.0
bird1,0.9999569,1.0,4.0
rebwoo,0.021062069,1.0,4.0
reevir1,0.98414254,1.0,4.0
tuftit,0.011445893,1.0,4.0
verdin,0.011967304,1.0,4.0
carwre,0.011066695,1.0,4.0
woothr,0.49701658,1.0,4.0
amerob,0.01112217,1.0,4.0
comgra,0.3341111,1.0,4.0
norcar,0.8681441,1.0,4.0
bird1,0.9999613,2.0,5.0
rebwoo,0.019278254,2.0,5.0
reevir1,0.98091984,2.0,5.0
carwre,0.038636863,2.0,5.0
woothr,0.9976372,2.0,5.0
amerob,0.026678238,2.0,5.0
houfin,0.010199711,2.0,5.0
fiespa,0.03043252,2.0,5.0
sonspa,0.010179623,2.0,5.0
rewbla,0.07275873,2.0,5.0
comgra,0.13023828,2.0,5.0
norcar,0.33462375,2.0,5.0
bird1,0.99997497,3.0,6.0
redjun,0.012452598,3.0,6.0
acafly,0.96207,3.0,6.0
reevir1,0.43032634,3.0,6.0
yegvir,0.018778015,3.0,6.0
tuftit,0.09931562,3.0,6.0
savwar1,0.01628172,3.0,6.0
woothr,0.9385422,3.0,6.0
clcrob,0.011361002,3.0,6.0
amerob,0.014418435,3.0,6.0
comgra,0.08917235,3.0,6.0
norcar,0.35871094,3.0,6.0
bird1,0.99995923,4.0,7.0
acafly,0.9762175,4.0,7.0
reevir1,0.4272091,4.0,7.0
carwre,0.010613424,4.0,7.0
woothr,0.98609763,4.0,7.0
amerob,0.017639779,4.0,7.0
norcar,0.14584,4.0,7.0
bird1,0.9999402,5.0,8.0
acafly,0.9752351,5.0,8.0
reevir1,0.7952207,5.0,8.0
woothr,0.9939013,5.0,8.0
norcar,0.039706785,5.0,8.0
bird1,0.9998553,6.0,9.0
reevir1,0.9638187,6.0,9.0
carchi,0.011445859,6.0,9.0
tuftit,0.33894974,6.0,9.0
carwre,0.07703136,6.0,9.0
herthr,0.012271045,6.0,9.0
woothr,0.97587955,6.0,9.0
amerob,0.018501904,6.0,9.0
sonspa,0.020308102,6.0,9.0
comgra,0.031735674,6.0,9.0
norcar,0.6811715,6.0,9.0
indbun,0.026210027,6.0,9.0
bird1,0.99992806,7.0,10.0
reevir1,0.9588375,7.0,10.0
tuftit,0.036389973,7.0,10.0
carwre,0.014983785,7.0,10.0
woothr,0.9986565,7.0,10.0
amerob,0.011135431,7.0,10.0
houfin,0.011659025,7.0,10.0
sonspa,0.01727656,7.0,10.0
comgra,0.04142882,7.0,10.0
norcar,0.39363176,7.0,10.0
indbun,0.010936275,7.0,10.0
bird1,0.99994695,8.0,11.0
reevir1,0.9543992,8.0,11.0
carchi,0.011426351,8.0,11.0
tuftit,0.052227274,8.0,11.0
carwre,0.020683601,8.0,11.0
woothr,0.9967254,8.0,11.0
amerob,0.026289769,8.0,11.0
eastow,0.010219926,8.0,11.0
norcar,0.90000486,8.0,11.0
bird1,0.99988186,9.0,12.0
