species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999166,0.0,3.0
yebcuc,0.9273363,0.0,3.0
reevir1,0.062944725,0.0,3.0
swiwhe1,0.029643113,0.0,3.0
grycat,0.027528754,0.0,3.0
amerob,0.015346437,0.0,3.0
houspa,0.05299465,0.0,3.0
eutspa,0.0152808335,0.0,3.0
rucspa1,0.010977409,0.0,3.0
sonspa,0.019168453,0.0,3.0
rewbla,0.019313134,0.0,3.0
comyel,0.16684155,0.0,3.0
yelwar,0.013787971,0.0,3.0
norcar,0.99285245,0.0,3.0
indbun,0.013312264,0.0,3.0
bird1,0.99991566,1.0,4.0
yebcuc,0.14475782,1.0,4.0
reevir1,0.021798084,1.0,4.0
gybpri1,0.7343179,1.0,4.0
carwre,0.011449562,1.0,4.0
amerob,0.033046644,1.0,4.0
houspa,0.033765897,1.0,4.0
amegfi,0.011370352,1.0,4.0
chispa,0.14566126,1.0,4.0
brespa,0.028192796,1.0,4.0
daejun,0.01907446,1.0,4.0
swaspa,0.022168305,1.0,4.0
rewbla,0.015659459,1.0,4.0
norcar,0.8766101,1.0,4.0
bird1,0.9996376,2.0,5.0
whwdov,0.0127070015,2.0,5.0
tuftit,0.015750691,2.0,5.0
gybpri1,0.071681835,2.0,5.0
normoc,0.018065615,2.0,5.0
amerob,0.16551283,2.0,5.0
houspa,0.03546129,2.0,5.0
chispa,0.6082001,2.0,5.0
brespa,0.10844493,2.0,5.0
daejun,0.024718005,2.0,5.0
rewbla,0.014201523,2.0,5.0
norcar,0.9295611,2.0,5.0
dickci,0.012302206,2.0,5.0
bird1,0.99821013,3.0,6.0
batbel1,0.014379483,3.0,6.0
amecro,0.024580192,3.0,6.0
normoc,0.03503424,3.0,6.0
amerob,0.18902409,3.0,6.0
houspa,0.018839693,3.0,6.0
chispa,0.3163458,3.0,6.0
brespa,0.22925334,3.0,6.0
rewbla,0.010766823,3.0,6.0
norcar,0.71397215,3.0,6.0
bird1,0.999086,4.0,7.0
amecro,0.03261244,4.0,7.0
tuftit,0.01233437,4.0,7.0
gybpri1,0.025478713,4.0,7.0
webwar1,0.012352483,4.0,7.0
normoc,0.011514291,4.0,7.0
amerob,0.030824352,4.0,7.0
houspa,0.0144647965,4.0,7.0
chispa,0.40003112,4.0,7.0
brespa,0.11645565,4.0,7.0
rewbla,0.013566206,4.0,7.0
norcar,0.74095905,4.0,7.0
dickci,0.011811205,4.0,7.0
bird1,0.9984762,5.0,8.0
commer,0.027048437,5.0,8.0
wemcha1,0.04462863,5.0,8.0
redjun,0.016658703,5.0,8.0
gybpri1,0.18147278,5.0,8.0
webwar1,0.01997357,5.0,8.0
grycat,0.0112521015,5.0,8.0
woothr,0.010704634,5.0,8.0
amerob,0.020393062,5.0,8.0
chispa,0.3024629,5.0,8.0
brespa,0.012769246,5.0,8.0
sonspa,0.010400518,5.0,8.0
rewbla,0.014759703,5.0,8.0
norcar,0.013109063,5.0,8.0
dickci,0.017618792,5.0,8.0
bird1,0.9982396,6.0,9.0
gybpri1,0.047978703,6.0,9.0
gockin,0.012620444,6.0,9.0
whbnut,0.020607775,6.0,9.0
sedwre1,0.027958501,6.0,9.0
