species_code,score,start_offset_sec,end_offset_sec
bird1,0.99822,0.0,3.0
moudov,0.06033744,0.0,3.0
comnig,0.011191732,0.0,3.0
warvir,0.13185532,0.0,3.0
nrwswa,0.055208363,0.0,3.0
stelio1,0.01152055,0.0,3.0
eursta,0.012846116,0.0,3.0
grycat,0.013427673,0.0,3.0
amerob,0.910836,0.0,3.0
houspa,0.016501188,0.0,3.0
houfin,0.014531986,0.0,3.0
amegfi,0.0112207085,0.0,3.0
sonspa,0.53239733,0.0,3.0
rewbla,0.39368272,0.0,3.0
yelwar,0.010692411,0.0,3.0
norcar,0.018200424,0.0,3.0
bird1,0.99728113,1.0,4.0
warvir,0.023384385,1.0,4.0
amerob,0.9749149,1.0,4.0
foxspa,0.010499841,1.0,4.0
whtspa,0.0114693595,1.0,4.0
sonspa,0.17553705,1.0,4.0
rewbla,0.30924925,1.0,4.0
rusbla,0.018768873,1.0,4.0
comgra,0.01496486,1.0,4.0
norcar,0.017498963,1.0,4.0
bird1,0.9982291,2.0,5.0
amerob,0.9800057,2.0,5.0
amegfi,0.0100329,2.0,5.0
sonspa,0.07428291,2.0,5.0
rewbla,0.29939666,2.0,5.0
prowar,0.011069477,2.0,5.0
yelwar,0.033138946,2.0,5.0
norcar,0.018049473,2.0,5.0
bird1,0.99973935,3.0,6.0
warvir,0.014989826,3.0,6.0
gretit1,0.011937538,3.0,6.0
carwre,0.017733125,3.0,6.0
amerob,0.9653218,3.0,6.0
dunnoc1,0.15519354,3.0,6.0
amegfi,0.6564467,3.0,6.0
chispa,0.010593524,3.0,6.0
sonspa,0.036140867,3.0,6.0
balori,0.024843138,3.0,6.0
rewbla,0.17861582,3.0,6.0
comyel,0.015270948,3.0,6.0
magwar,0.010134559,3.0,6.0
yelwar,0.014313236,3.0,6.0
yerwar,0.020337801,3.0,6.0
canwar,0.0612779,3.0,6.0
norcar,0.022321133,3.0,6.0
lazbun,0.02513292,3.0,6.0
indbun,0.012087243,3.0,6.0
bird1,0.9999263,4.0,7.0
blujay,0.0138490265,4.0,7.0
grycat,0.012564872,4.0,7.0
amerob,0.976722,4.0,7.0
houspa,0.01029513,4.0,7.0
amegfi,0.051335897,4.0,7.0
sonspa,0.029518664,4.0,7.0
swaspa,0.013315729,4.0,7.0
rewbla,0.11929966,4.0,7.0
comyel,0.92280847,4.0,7.0
yelwar,0.01643298,4.0,7.0
yerwar,0.012093702,4.0,7.0
norcar,0.03780908,4.0,7.0
