species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904656,0.0,3.0
osprey,0.71894246,0.0,3.0
blawoo1,0.035400275,0.0,3.0
socfly1,0.032690946,0.0,3.0
rewbla,0.011938939,0.0,3.0
bird1,0.9995179,1.0,4.0
rocpig,0.010754022,1.0,4.0
osprey,0.92064023,1.0,4.0
rewbla,0.015486269,1.0,4.0
norcar,0.015927522,1.0,4.0
bird1,0.99968946,2.0,5.0
osprey,0.9938178,2.0,5.0
amecro,0.06756922,2.0,5.0
rewbla,0.018167444,2.0,5.0
norcar,0.023472758,2.0,5.0
bird1,0.9998237,3.0,6.0
osprey,0.9916718,3.0,6.0
amecro,0.09365228,3.0,6.0
daejun,0.010523251,3.0,6.0
rewbla,0.018575285,3.0,6.0
norcar,0.02079436,3.0,6.0
bird1,0.9999432,4.0,7.0
osprey,0.99146265,4.0,7.0
amecro,0.057688273,4.0,7.0
rewbla,0.01625432,4.0,7.0
norcar,0.018663397,4.0,7.0
bird1,0.99964994,5.0,8.0
ruscra1,0.021340258,5.0,8.0
osprey,0.9121104,5.0,8.0
whtkit,0.017683541,5.0,8.0
rethaw,0.014012267,5.0,8.0
amecro,0.013450693,5.0,8.0
rewbla,0.017869396,5.0,8.0
norcar,0.023393458,5.0,8.0
bird1,0.9991543,6.0,9.0
bbwduc,0.011747146,6.0,9.0
blarai1,0.0106876865,6.0,9.0
osprey,0.9534417,6.0,9.0
rethaw,0.019827427,6.0,9.0
amecro,0.014173792,6.0,9.0
rewbla,0.012487635,6.0,9.0
norcar,0.018586755,6.0,9.0
bird1,0.9990542,7.0,10.0
baisan,0.010449746,7.0,10.0
osprey,0.85017914,7.0,10.0
whtkit,0.03971373,7.0,10.0
rewbla,0.013640608,7.0,10.0
norcar,0.01163453,7.0,10.0
bird1,0.9985929,8.0,11.0
baisan,0.13231052,8.0,11.0
leasan,0.017204762,8.0,11.0
semsan,0.016714247,8.0,11.0
royter1,0.010629077,8.0,11.0
osprey,0.22766301,8.0,11.0
whtkit,0.022962505,8.0,11.0
altori,0.012525933,8.0,11.0
chobla1,0.021047955,8.0,11.0
norcar,0.010297346,8.0,11.0
bird1,0.971278,9.0,12.0
baisan,0.021215227,9.0,12.0
grekis,0.0111917015,9.0,12.0
graspa1,0.011609382,9.0,12.0
rucspa1,0.020935701,9.0,12.0
chobla1,0.01047423,9.0,12.0
bawcow4,0.014104117,9.0,12.0
reccar,0.60150844,9.0,12.0
grasal3,0.015836544,9.0,12.0
bird1,0.99786276,10.0,13.0
rewtin1,0.017213786,10.0,13.0
osprey,0.48483446,10.0,13.0
whtkit,0.010494165,10.0,13.0
rucbab1,0.018196171,10.0,13.0
chobla1,0.061406396,10.0,13.0
bawcow4,0.011334986,10.0,13.0
reccar,0.34803373,10.0,13.0
strsal1,0.014198345,10.0,13.0
bird1,0.99778837,11.0,14.0
osprey,0.8752002,11.0,14.0
graspa1,0.017222393,11.0,14.0
