species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996713,0.0,3.0
aldfly,0.08420557,0.0,3.0
wilfly,0.021364637,0.0,3.0
leafly,0.023067214,0.0,3.0
weskin,0.071418494,0.0,3.0
grycat,0.058113974,0.0,3.0
amerob,0.024878407,0.0,3.0
houspa,0.011241317,0.0,3.0
foxspa,0.02600867,0.0,3.0
sonspa,0.019316472,0.0,3.0
yebcha,0.02642288,0.0,3.0
rewbla,0.070630744,0.0,3.0
norwat,0.0116421245,0.0,3.0
comyel,0.037770364,0.0,3.0
yelwar,0.9916225,0.0,3.0
yerwar,0.02422135,0.0,3.0
norcar,0.012523037,0.0,3.0
bird1,0.9985327,1.0,4.0
scaqua,0.015094355,1.0,4.0
gryfra,0.060697787,1.0,4.0
reevir1,0.011893966,1.0,4.0
buggna,0.011469765,1.0,4.0
houwre,0.017442225,1.0,4.0
grycat,0.026677506,1.0,4.0
brnthr,0.010823456,1.0,4.0
amerob,0.011262982,1.0,4.0
sonspa,0.09572742,1.0,4.0
spotow,0.018741783,1.0,4.0
eastow,0.016903412,1.0,4.0
yebcha,0.9121686,1.0,4.0
rewbla,0.016084105,1.0,4.0
chobla1,0.029828144,1.0,4.0
ovenbi1,0.0122074075,1.0,4.0
comyel,0.05663594,1.0,4.0
amered,0.0110236,1.0,4.0
yelwar,0.6474673,1.0,4.0
norcar,0.025396416,1.0,4.0
indbun,0.025901899,1.0,4.0
bird1,0.9994561,2.0,5.0
scaqua,0.030458147,2.0,5.0
gryfra,0.012288442,2.0,5.0
bongul,0.010470118,2.0,5.0
caster1,0.14449994,2.0,5.0
reevir1,0.015001214,2.0,5.0
carwre,0.010137194,2.0,5.0
amerob,0.025797049,2.0,5.0
sonspa,0.80339384,2.0,5.0
eastow,0.059610058,2.0,5.0
yebcha,0.7034178,2.0,5.0
rewbla,0.011334029,2.0,5.0
chobla1,0.01386994,2.0,5.0
yelwar,0.041164387,2.0,5.0
norcar,0.025342558,2.0,5.0
bird1,0.9997768,3.0,6.0
putfru1,0.024901407,3.0,6.0
eursta,0.012306889,3.0,6.0
amerob,0.013972978,3.0,6.0
cedwax,0.014062511,3.0,6.0
sonspa,0.9455851,3.0,6.0
yebcha,0.997573,3.0,6.0
comyel,0.016581295,3.0,6.0
yelwar,0.034699805,3.0,6.0
norcar,0.015413535,3.0,6.0
bird1,0.9998996,4.0,7.0
mallar3,0.016795456,4.0,7.0
amerob,0.0107140625,4.0,7.0
whcspa,0.013407211,4.0,7.0
sonspa,0.978572,4.0,7.0
yebcha,0.9986682,4.0,7.0
comyel,0.024199085,4.0,7.0
yelwar,0.032066006,4.0,7.0
norcar,0.013660652,4.0,7.0
indbun,0.010484618,4.0,7.0
bird1,0.99991906,5.0,8.0
mallar3,0.030635405,5.0,8.0
buggna,0.076834776,5.0,8.0
amegfi,0.010677421,5.0,8.0
fiespa,0.011457509,5.0,8.0
sonspa,0.9590033,5.0,8.0
eastow,0.0106021445,5.0,8.0
yebcha,0.9980505,5.0,8.0
rewbla,0.061806876,5.0,8.0
comyel,0.0877012,5.0,8.0
yelwar,0.069395,5.0,8.0
norcar,0.013862024,5.0,8.0
indbun,0.09966351,5.0,8.0
bird1,0.99987787,6.0,9.0
mallar3,0.10957483,6.0,9.0
warvir,0.010967017,6.0,9.0
amegfi,0.047050994,6.0,9.0
sonspa,0.93218714,6.0,9.0
yebcha,0.99533856,6.0,9.0
rewbla,0.20018226,6.0,9.0
comyel,0.56269956,6.0,9.0
yelwar,0.14206621,6.0,9.0
norcar,0.014465028,6.0,9.0
