species_code,score,start_offset_sec,end_offset_sec
bird1,0.9515058,0.0,3.0
bawnig1,0.022116615,0.0,3.0
eawpew,0.8657486,0.0,3.0
reevir1,0.015973618,0.0,3.0
norcar,0.013835391,0.0,3.0
bird1,0.9976586,1.0,4.0
bawnig1,0.09302674,1.0,4.0
eawpew,0.5859043,1.0,4.0
reevir1,0.020264288,1.0,4.0
amerob,0.02709088,1.0,4.0
towwar,0.031470545,1.0,4.0
btnwar,0.9022144,1.0,4.0
bird1,0.999847,2.0,5.0
bawnig1,0.012201171,2.0,5.0
ocepoo1,0.014243715,2.0,5.0
eawpew,0.880949,2.0,5.0
reevir1,0.030840125,2.0,5.0
rufwar1,0.016199803,2.0,5.0
btnwar,0.9944525,2.0,5.0
bird1,0.9997985,3.0,6.0
reevir1,0.019358033,3.0,6.0
bkcchi,0.010435835,3.0,6.0
rufwar1,0.021138908,3.0,6.0
btnwar,0.9961373,3.0,6.0
bird1,0.99941385,4.0,7.0
reevir1,0.020507887,4.0,7.0
btbwar,0.010789976,4.0,7.0
herwar,0.0130094895,4.0,7.0
gchwar,0.01079324,4.0,7.0
btnwar,0.9684141,4.0,7.0
bird1,0.99861276,5.0,8.0
eawpew,0.9666684,5.0,8.0
reevir1,0.026268428,5.0,8.0
bkcchi,0.019011626,5.0,8.0
woewar1,0.016099183,5.0,8.0
hoowar,0.019245632,5.0,8.0
amered,0.033505272,5.0,8.0
cerwar,0.07265007,5.0,8.0
norpar,0.011954884,5.0,8.0
btbwar,0.062774904,5.0,8.0
btnwar,0.11985423,5.0,8.0
scatan,0.010620385,5.0,8.0
norcar,0.026612254,5.0,8.0
bird1,0.99057436,6.0,9.0
eawpew,0.9924915,6.0,9.0
reevir1,0.022672338,6.0,9.0
scatan,0.010125617,6.0,9.0
norcar,0.026796041,6.0,9.0
bird1,0.99083745,7.0,10.0
eawpew,0.9947505,7.0,10.0
reevir1,0.021938642,7.0,10.0
bkcchi,0.010256964,7.0,10.0
zitcis1,0.037939347,7.0,10.0
amerob,0.02012415,7.0,10.0
norcar,0.028058099,7.0,10.0
