species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985182,0.0,3.0
rocpig,0.03009269,0.0,3.0
buhvir,0.097158514,0.0,3.0
reevir1,0.9039856,0.0,3.0
bkcchi,0.010382414,0.0,3.0
rufwar1,0.012112574,0.0,3.0
winwre3,0.011482077,0.0,3.0
herthr,0.015650604,0.0,3.0
houspa,0.011054621,0.0,3.0
daejun,0.025058078,0.0,3.0
orcori,0.02823779,0.0,3.0
rewbla,0.011414141,0.0,3.0
ovenbi1,0.012109337,0.0,3.0
comyel,0.025380446,0.0,3.0
btnwar,0.8966569,0.0,3.0
scatan,0.07524502,0.0,3.0
bird1,0.99956775,1.0,4.0
yetvir,0.011231521,1.0,4.0
buhvir,0.20697634,1.0,4.0
plsvir,0.010677199,1.0,4.0
reevir1,0.886185,1.0,4.0
houwre4,0.010513023,1.0,4.0
veery,0.013849612,1.0,4.0
amerob,0.019772978,1.0,4.0
amegfi,0.010839411,1.0,4.0
rewbla,0.010940904,1.0,4.0
ovenbi1,0.9966493,1.0,4.0
comyel,0.013152736,1.0,4.0
bird1,0.99988544,2.0,5.0
reevir1,0.954889,2.0,5.0
amerob,0.018734723,2.0,5.0
rewbla,0.011891321,2.0,5.0
ovenbi1,0.99470425,2.0,5.0
comyel,0.07532529,2.0,5.0
bird1,0.999706,3.0,6.0
reevir1,0.66943574,3.0,6.0
amerob,0.022476127,3.0,6.0
ovenbi1,0.99856406,3.0,6.0
bird1,0.99989164,4.0,7.0
reevir1,0.9569674,4.0,7.0
bkcchi,0.010598138,4.0,7.0
amerob,0.015886988,4.0,7.0
ovenbi1,0.9952755,4.0,7.0
comyel,0.09908641,4.0,7.0
btnwar,0.0100539345,4.0,7.0
bird1,0.999983,5.0,8.0
taibar2,0.012748585,5.0,8.0
buhvir,0.019797854,5.0,8.0
reevir1,0.8406823,5.0,8.0
ovenbi1,0.9999882,5.0,8.0
bird1,0.9996691,6.0,9.0
eulfly1,0.013867938,6.0,9.0
buhvir,0.018073011,6.0,9.0
reevir1,0.9625196,6.0,9.0
bkcchi,0.010672249,6.0,9.0
houwre4,0.010230235,6.0,9.0
veery,0.017662978,6.0,9.0
gycthr,0.016716776,6.0,9.0
daejun,0.022413068,6.0,9.0
rewbla,0.012030397,6.0,9.0
ovenbi1,0.96974754,6.0,9.0
comyel,0.010272223,6.0,9.0
scatan,0.017110135,6.0,9.0
bird1,0.99914885,7.0,10.0
yetvir,0.011351162,7.0,10.0
casvir,0.014098958,7.0,10.0
buhvir,0.018863838,7.0,10.0
reevir1,0.9798969,7.0,10.0
bkcchi,0.010891992,7.0,10.0
veery,0.01373544,7.0,10.0
amerob,0.013403276,7.0,10.0
rucspa1,0.011635631,7.0,10.0
rewbla,0.011410021,7.0,10.0
