species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972427,0.0,3.0
reevir1,0.96491575,0.0,3.0
swathr,0.97317207,0.0,3.0
herthr,0.019279914,0.0,3.0
yebcha,0.018728139,0.0,3.0
bird1,0.9999826,1.0,4.0
reevir1,0.9957985,1.0,4.0
bkcchi,0.012083651,1.0,4.0
swathr,0.94326204,1.0,4.0
amerob,0.010511704,1.0,4.0
daejun,0.039168146,1.0,4.0
sonspa,0.026650595,1.0,4.0
yebcha,0.01144326,1.0,4.0
norpar,0.018142726,1.0,4.0
btnwar,0.012671916,1.0,4.0
bird1,0.9998615,2.0,5.0
reevir1,0.97521263,2.0,5.0
bkcchi,0.018955393,2.0,5.0
winwre3,0.0147525,2.0,5.0
swathr,0.2898043,2.0,5.0
herthr,0.18983138,2.0,5.0
woothr,0.13951337,2.0,5.0
sonspa,0.010077131,2.0,5.0
wesmea,0.02165505,2.0,5.0
ovenbi1,0.056607284,2.0,5.0
cerwar,0.025311971,2.0,5.0
bkbwar,0.026034664,2.0,5.0
btbwar,0.06643604,2.0,5.0
btnwar,0.04763115,2.0,5.0
norcar,0.010402304,2.0,5.0
bird1,0.9998599,3.0,6.0
eawpew,0.011226867,3.0,6.0
buhvir,0.010188924,3.0,6.0
reevir1,0.9810434,3.0,6.0
bkcchi,0.030108133,3.0,6.0
herthr,0.015466028,3.0,6.0
ovenbi1,0.052058578,3.0,6.0
cerwar,0.026992865,3.0,6.0
norpar,0.010718359,3.0,6.0
btbwar,0.2678905,3.0,6.0
btnwar,0.014663972,3.0,6.0
bird1,0.9998967,4.0,7.0
reevir1,0.98416823,4.0,7.0
daejun,0.013140136,4.0,7.0
ovenbi1,0.043230575,4.0,7.0
cerwar,0.022708084,4.0,7.0
btbwar,0.08855659,4.0,7.0
gchwar,0.0105578,4.0,7.0
btnwar,0.7871038,4.0,7.0
bird1,0.9999517,5.0,8.0
reevir1,0.99111915,5.0,8.0
bkcchi,0.01803105,5.0,8.0
rufwar1,0.0118282875,5.0,8.0
herthr,0.011266934,5.0,8.0
ovenbi1,0.016818188,5.0,8.0
btnwar,0.8446377,5.0,8.0
bird1,0.9999454,6.0,9.0
