species_code,score,start_offset_sec,end_offset_sec
bird1,0.87972945,0.0,3.0
rufgro,0.1082828,0.0,3.0
gretit1,0.023308523,0.0,3.0
amerob,0.012756666,0.0,3.0
spofly1,0.08356406,0.0,3.0
houspa,0.08400527,0.0,3.0
eutspa,0.028169353,0.0,3.0
daejun,0.012441513,0.0,3.0
whtspa,0.010412632,0.0,3.0
comyel,0.08627621,0.0,3.0
bird1,0.84391767,1.0,4.0
hoopoe,0.01169123,1.0,4.0
reevir1,0.017329035,1.0,4.0
bkcchi,0.012711112,1.0,4.0
tuftit,0.012705853,1.0,4.0
gretit1,0.0117125,1.0,4.0
eursta,0.011738255,1.0,4.0
amerob,0.010061798,1.0,4.0
spofly1,0.0766531,1.0,4.0
houspa,0.050682418,1.0,4.0
eutspa,0.017694073,1.0,4.0
rewbla,0.010419936,1.0,4.0
comyel,0.12013704,1.0,4.0
norcar,0.013876758,1.0,4.0
bird1,0.9804972,2.0,5.0
soogro1,0.017347746,2.0,5.0
reevir1,0.010303778,2.0,5.0
carchi,0.021912461,2.0,5.0
bkcchi,0.13348952,2.0,5.0
blttit2,0.015346581,2.0,5.0
gockin,0.051864456,2.0,5.0
winwre3,0.011349187,2.0,5.0
amerob,0.012106852,2.0,5.0
spofly1,0.030422384,2.0,5.0
houspa,0.019731447,2.0,5.0
cobtan1,0.17504464,2.0,5.0
sonspa,0.010272024,2.0,5.0
ovenbi1,0.010586079,2.0,5.0
comyel,0.041995265,2.0,5.0
magwar,0.011103663,2.0,5.0
bkpwar,0.02048904,2.0,5.0
yefgra1,0.01633193,2.0,5.0
bird1,0.99986255,3.0,6.0
whevir,0.017507859,3.0,6.0
carchi,0.010897753,3.0,6.0
bkcchi,0.54532194,3.0,6.0
tuftit,0.4550638,3.0,6.0
gockin,0.016163858,3.0,6.0
rebnut,0.011495658,3.0,6.0
veery,0.7131562,3.0,6.0
swathr,0.012151319,3.0,6.0
herthr,0.022363467,3.0,6.0
amerob,0.023131348,3.0,6.0
cobtan1,0.011446215,3.0,6.0
foxspa,0.013723656,3.0,6.0
sonspa,0.015513818,3.0,6.0
comyel,0.010246362,3.0,6.0
hoowar,0.03187966,3.0,6.0
btbwar,0.013775042,3.0,6.0
norcar,0.01169269,3.0,6.0
bird1,0.9999644,4.0,7.0
grswoo,0.011786438,4.0,7.0
bkcchi,0.44978225,4.0,7.0
tuftit,0.71489817,4.0,7.0
gockin,0.018970523,4.0,7.0
buggna,0.013296284,4.0,7.0
veery,0.99927187,4.0,7.0
amerob,0.014015021,4.0,7.0
cobtan1,0.011751282,4.0,7.0
bird1,0.99999726,5.0,8.0
bkcchi,0.9821038,5.0,8.0
tuftit,0.62903416,5.0,8.0
veery,0.9999326,5.0,8.0
amerob,0.018109774,5.0,8.0
comyel,0.06639007,5.0,8.0
bird1,0.9999613,6.0,9.0
carchi,0.012471447,6.0,9.0
bkcchi,0.7053134,6.0,9.0
tuftit,0.25584593,6.0,9.0
veery,0.99861914,6.0,9.0
amerob,0.019449117,6.0,9.0
ovenbi1,0.016748881,6.0,9.0
tenwar,0.012186461,6.0,9.0
comyel,0.5043466,6.0,9.0
chswar,0.010847589,6.0,9.0
wlswar,0.014596406,6.0,9.0
bird1,0.9986026,7.0,10.0
rufgro,0.012825295,7.0,10.0
soogro1,0.18737623,7.0,10.0
grebit1,0.01142599,7.0,10.0
amebit,0.036419548,7.0,10.0
warvir,0.035731662,7.0,10.0
bkcchi,0.81031024,7.0,10.0
rebnut,0.015964216,7.0,10.0
winwre3,0.03856012,7.0,10.0
amerob,0.011205044,7.0,10.0
houspa,0.010526384,7.0,10.0
daejun,0.023711178,7.0,10.0
ovenbi1,0.037178908,7.0,10.0
comyel,0.15905437,7.0,10.0
magwar,0.09815127,7.0,10.0
canwar,0.031735387,7.0,10.0
wlswar,0.036011502,7.0,10.0
bird1,0.99168843,8.0,11.0
soogro1,0.0104793515,8.0,11.0
grebit1,0.049360894,8.0,11.0
warvir,0.021367243,8.0,11.0
reevir1,0.07272464,8.0,11.0
nezfan1,0.011538207,8.0,11.0
coatit2,0.011299043,8.0,11.0
martit2,0.014704235,8.0,11.0
bkcchi,0.028624304,8.0,11.0
gretit1,0.011800214,8.0,11.0
cintit13,0.031535078,8.0,11.0
eurwar1,0.011295814,8.0,11.0
comchi1,0.018628502,8.0,11.0
