species_code,score,start_offset_sec,end_offset_sec
bird1,0.999818,0.0,3.0
bkcchi,0.9938631,0.0,3.0
amegfi,0.01092089,0.0,3.0
fiespa,0.07438321,0.0,3.0
sonspa,0.08065005,0.0,3.0
swaspa,0.11695262,0.0,3.0
comyel,0.011922323,0.0,3.0
norcar,0.014571126,0.0,3.0
indbun,0.13009611,0.0,3.0
bird1,0.99976933,1.0,4.0
bkcchi,0.96911144,1.0,4.0
houspa,0.011198652,1.0,4.0
houfin,0.011228657,1.0,4.0
fiespa,0.34164003,1.0,4.0
rucspa1,0.01160599,1.0,4.0
sonspa,0.05655613,1.0,4.0
spotow,0.010128476,1.0,4.0
norcar,0.028948348,1.0,4.0
indbun,0.14979504,1.0,4.0
bird1,0.9999062,2.0,5.0
bkcchi,0.90131766,2.0,5.0
fiespa,0.023186835,2.0,5.0
sonspa,0.2751583,2.0,5.0
swaspa,0.99721783,2.0,5.0
indbun,0.012843237,2.0,5.0
bird1,0.99974424,3.0,6.0
bkcchi,0.15355013,3.0,6.0
fiespa,0.013026864,3.0,6.0
daejun,0.042232804,3.0,6.0
sonspa,0.24512027,3.0,6.0
swaspa,0.9924893,3.0,6.0
comyel,0.010667593,3.0,6.0
indbun,0.030173935,3.0,6.0
bird1,0.9996856,4.0,7.0
swtman1,0.015575808,4.0,7.0
bacspa,0.010105721,4.0,7.0
graspa,0.015464686,4.0,7.0
fiespa,0.15152028,4.0,7.0
sonspa,0.08155024,4.0,7.0
linspa,0.010358468,4.0,7.0
swaspa,0.98918754,4.0,7.0
indbun,0.19335617,4.0,7.0
bird1,0.99906826,5.0,8.0
swtman1,0.011148276,5.0,8.0
bncfly,0.013148028,5.0,8.0
bkcchi,0.03277689,5.0,8.0
bewwre,0.038020052,5.0,8.0
bacspa,0.012813546,5.0,8.0
fiespa,0.3908616,5.0,8.0
daejun,0.038857706,5.0,8.0
rucspa1,0.0134218,5.0,8.0
sonspa,0.09502068,5.0,8.0
swaspa,0.399909,5.0,8.0
yebcha,0.015018527,5.0,8.0
norcar,0.010833307,5.0,8.0
lazbun,0.012336769,5.0,8.0
indbun,0.12602954,5.0,8.0
bird1,0.99599576,6.0,9.0
reevir1,0.012678647,6.0,9.0
bkcchi,0.035925277,6.0,9.0
houwre,0.043445036,6.0,9.0
houwre4,0.035806786,6.0,9.0
bewwre,0.020165235,6.0,9.0
comcha,0.013316091,6.0,9.0
fiespa,0.21972138,6.0,9.0
bktspa,0.010855353,6.0,9.0
daejun,0.01765593,6.0,9.0
whcspa,0.03310963,6.0,9.0
sonspa,0.07242574,6.0,9.0
linspa,0.015518808,6.0,9.0
indbun,0.1628718,6.0,9.0
bird1,0.99176663,7.0,10.0
fiespa,0.03349278,7.0,10.0
sonspa,0.02564895,7.0,10.0
linspa,0.011925181,7.0,10.0
swaspa,0.05337251,7.0,10.0
lazbun,0.030151205,7.0,10.0
indbun,0.6308662,7.0,10.0
