species_code,score,start_offset_sec,end_offset_sec
bird1,0.954718,0.0,3.0
rufwar1,0.055081878,0.0,3.0
eurbla,0.010169177,0.0,3.0
amerob,0.019019105,0.0,3.0
meapip1,0.06577115,0.0,3.0
watpip1,0.016057497,0.0,3.0
whtspa,0.3043402,0.0,3.0
wesmea,0.012887912,0.0,3.0
bird1,0.99266005,1.0,4.0
rufgro,0.017416133,1.0,4.0
mewgul,0.015991453,1.0,4.0
skylar,0.013119364,1.0,4.0
rufwar1,0.017137045,1.0,4.0
amerob,0.017817285,1.0,4.0
meapip1,0.082078174,1.0,4.0
watpip1,0.04453977,1.0,4.0
harspa,0.030364616,1.0,4.0
whtspa,0.8803854,1.0,4.0
norcar,0.012281221,1.0,4.0
bird1,0.99981314,2.0,5.0
swathr,0.10945816,2.0,5.0
amerob,0.028616315,2.0,5.0
purfin,0.07761064,2.0,5.0
whtspa,0.99897444,2.0,5.0
rewbla,0.025933027,2.0,5.0
norcar,0.011135158,2.0,5.0
bird1,0.9997161,3.0,6.0
cangoo,0.011549148,3.0,6.0
swathr,0.0795864,3.0,6.0
amerob,0.04746982,3.0,6.0
whtspa,0.99935734,3.0,6.0
rewbla,0.07078802,3.0,6.0
norcar,0.013822475,3.0,6.0
bird1,0.9999161,4.0,7.0
cangoo,0.011999807,4.0,7.0
reevir1,0.024740167,4.0,7.0
houwre,0.01075107,4.0,7.0
swathr,0.043488998,4.0,7.0
amerob,0.11748292,4.0,7.0
purfin,0.02052467,4.0,7.0
rucspa1,0.011153776,4.0,7.0
whtspa,0.9994557,4.0,7.0
rewbla,0.0626617,4.0,7.0
comyel,0.011060388,4.0,7.0
norcar,0.015738351,4.0,7.0
bird1,0.99996036,5.0,8.0
amerob,0.050288435,5.0,8.0
whtspa,0.99978656,5.0,8.0
rewbla,0.012133537,5.0,8.0
norcar,0.025433112,5.0,8.0
bird1,0.99993706,6.0,9.0
houwre,0.042250607,6.0,9.0
amerob,0.05522644,6.0,9.0
whtspa,0.99942523,6.0,9.0
rewbla,0.013073418,6.0,9.0
norcar,0.030583,6.0,9.0
bird1,0.99977994,7.0,10.0
mouchi,0.011691005,7.0,10.0
ruckin,0.015502148,7.0,10.0
wibwre1,0.0108997105,7.0,10.0
varthr,0.18399753,7.0,10.0
swathr,0.9956772,7.0,10.0
amerob,0.037142437,7.0,10.0
daejun,0.013834851,7.0,10.0
whtspa,0.9873518,7.0,10.0
