species_code,score,start_offset_sec,end_offset_sec
bird1,0.99862325,0.0,3.0
blarai1,0.016903872,0.0,3.0
zothaw,0.0112567665,0.0,3.0
shthaw,0.017266953,0.0,3.0
rethaw,0.47074223,0.0,3.0
whttou1,0.013728252,0.0,3.0
reevir1,0.010923966,0.0,3.0
blujay,0.016598672,0.0,3.0
carwre,0.024585886,0.0,3.0
eursta,0.018241294,0.0,3.0
grycat,0.69769835,0.0,3.0
amerob,0.071325935,0.0,3.0
cedwax,0.03128033,0.0,3.0
sonspa,0.04090718,0.0,3.0
norcar,0.31789556,0.0,3.0
bird1,0.9969729,1.0,4.0
swahaw,0.01929139,1.0,4.0
rethaw,0.8083129,1.0,4.0
whttou1,0.04258469,1.0,4.0
whevir,0.011398409,1.0,4.0
reevir1,0.032794125,1.0,4.0
yegvir,0.01046518,1.0,4.0
bkcchi,0.012906641,1.0,4.0
houwre4,0.015699353,1.0,4.0
carwre,0.026335545,1.0,4.0
grycat,0.06664828,1.0,4.0
amerob,0.015319355,1.0,4.0
houfin,0.016416933,1.0,4.0
amegfi,0.017970333,1.0,4.0
rucspa1,0.01161163,1.0,4.0
sonspa,0.014106762,1.0,4.0
norcar,0.027335407,1.0,4.0
bird1,0.9916107,2.0,5.0
swahaw,0.021529768,2.0,5.0
rethaw,0.9161813,2.0,5.0
reevir1,0.010903136,2.0,5.0
bkcchi,0.021222439,2.0,5.0
tuftit,0.010570897,2.0,5.0
carwre,0.042209394,2.0,5.0
amerob,0.022362795,2.0,5.0
houspa,0.0126585895,2.0,5.0
houfin,0.11882118,2.0,5.0
amegfi,0.017064782,2.0,5.0
rucspa1,0.01129255,2.0,5.0
sonspa,0.013575641,2.0,5.0
rewbla,0.011965652,2.0,5.0
norcar,0.07844608,2.0,5.0
indbun,0.015585628,2.0,5.0
bird1,0.9981937,3.0,6.0
comblh1,0.010490848,3.0,6.0
swahaw,0.029226625,3.0,6.0
rethaw,0.95065016,3.0,6.0
combuz1,0.015200137,3.0,6.0
blujay,0.010814847,3.0,6.0
bkcchi,0.017705888,3.0,6.0
carwre,0.09997828,3.0,6.0
amerob,0.03242251,3.0,6.0
houspa,0.013801101,3.0,6.0
houfin,0.073538505,3.0,6.0
amegfi,0.023027977,3.0,6.0
pecspa1,0.010469718,3.0,6.0
sonspa,0.014700892,3.0,6.0
norcar,0.030314991,3.0,6.0
bird1,0.9966164,4.0,7.0
redher1,0.011009868,4.0,7.0
swahaw,0.020640822,4.0,7.0
rethaw,0.9563432,4.0,7.0
combuz1,0.010968228,4.0,7.0
bkcchi,0.016875654,4.0,7.0
tuftit,0.010029409,4.0,7.0
carwre,0.026242973,4.0,7.0
amerob,0.040452294,4.0,7.0
houfin,0.08370586,4.0,7.0
sonspa,0.013945157,4.0,7.0
rewbla,0.010811445,4.0,7.0
norcar,0.06329543,4.0,7.0
bird1,0.99619454,5.0,8.0
rethaw,0.96841264,5.0,8.0
whttou1,0.0111496905,5.0,8.0
reevir1,0.011198652,5.0,8.0
blujay,0.0104035465,5.0,8.0
bkcchi,0.017239265,5.0,8.0
tuftit,0.013975699,5.0,8.0
carwre,0.017402796,5.0,8.0
amerob,0.024458904,5.0,8.0
sonspa,0.011927503,5.0,8.0
rewbla,0.013244136,5.0,8.0
norcar,0.05016007,5.0,8.0
bird1,0.9992467,6.0,9.0
redher1,0.022288295,6.0,9.0
whtkit,0.010496339,6.0,9.0
shthaw,0.011016994,6.0,9.0
rethaw,0.42773733,6.0,9.0
eawpew,0.811381,6.0,9.0
reevir1,0.02989746,6.0,9.0
blujay,0.016605811,6.0,9.0
amecro,0.010263321,6.0,9.0
bkcchi,0.011592832,6.0,9.0
tuftit,0.010381385,6.0,9.0
carwre,0.014680641,6.0,9.0
amerob,0.013647487,6.0,9.0
houfin,0.030339228,6.0,9.0
rucspa1,0.010598774,6.0,9.0
norcar,0.019311296,6.0,9.0
bird1,0.9998783,7.0,10.0
eawpew,0.9915153,7.0,10.0
grekis,0.013955113,7.0,10.0
reevir1,0.81582963,7.0,10.0
chivir1,0.012166996,7.0,10.0
blujay,0.044325124,7.0,10.0
amerob,0.01208122,7.0,10.0
houspa,0.010087553,7.0,10.0
houfin,0.08602927,7.0,10.0
