species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999739,0.0,3.0
shtgro,0.016369034,0.0,3.0
bkbcuc,0.9945031,0.0,3.0
laugul,0.93663293,0.0,3.0
royter1,0.011186689,0.0,3.0
reevir1,0.011288979,0.0,3.0
amerob,0.015542115,0.0,3.0
rewbla,0.010265932,0.0,3.0
comyel,0.023677532,0.0,3.0
yelwar,0.013910403,0.0,3.0
yerwar,0.027457012,0.0,3.0
norcar,0.4765024,0.0,3.0
bird1,0.9999371,1.0,4.0
gwfgoo,0.018236944,1.0,4.0
bkbcuc,0.9914716,1.0,4.0
laugul,0.90916216,1.0,4.0
royter1,0.010223191,1.0,4.0
grekis,0.029264463,1.0,4.0
reevir1,0.019551571,1.0,4.0
tuftit,0.015127829,1.0,4.0
carwre,0.0139397625,1.0,4.0
normoc,0.037947625,1.0,4.0
amerob,0.015666422,1.0,4.0
cedwax,0.0130433785,1.0,4.0
yerwar,0.0149217965,1.0,4.0
norcar,0.61276793,1.0,4.0
bird1,0.9999635,2.0,5.0
yebcuc,0.015344023,2.0,5.0
bkbcuc,0.9834434,2.0,5.0
laugul,0.97831887,2.0,5.0
royter1,0.038519077,2.0,5.0
reevir1,0.038633436,2.0,5.0
tuftit,0.010058942,2.0,5.0
carwre,0.019956201,2.0,5.0
amerob,0.02661906,2.0,5.0
cedwax,0.011673486,2.0,5.0
norcar,0.7760597,2.0,5.0
bird1,0.9999691,3.0,6.0
gwfgoo,0.011720262,3.0,6.0
yebcuc,0.014635516,3.0,6.0
bkbcuc,0.992585,3.0,6.0
laugul,0.9669256,3.0,6.0
fragul,0.02077591,3.0,6.0
grekis,0.0104613835,3.0,6.0
reevir1,0.04420129,3.0,6.0
plcjay1,0.010739528,3.0,6.0
amecro,0.010837423,3.0,6.0
tuftit,0.016837958,3.0,6.0
carwre,0.014462812,3.0,6.0
amerob,0.027462834,3.0,6.0
cedwax,0.010207687,3.0,6.0
yelwar,0.010876704,3.0,6.0
norcar,0.36371708,3.0,6.0
bird1,0.99995035,4.0,7.0
yebcuc,0.013369142,4.0,7.0
bkbcuc,0.99255806,4.0,7.0
laugul,0.79370016,4.0,7.0
reevir1,0.015729483,4.0,7.0
amerob,0.017086526,4.0,7.0
norcar,0.023869054,4.0,7.0
bird1,0.99984753,5.0,8.0
yebcuc,0.01122093,5.0,8.0
bkbcuc,0.9875894,5.0,8.0
laugul,0.90271884,5.0,8.0
royter1,0.010201801,5.0,8.0
reevir1,0.015585286,5.0,8.0
amerob,0.015668854,5.0,8.0
norcar,0.025727673,5.0,8.0
bird1,0.99982274,6.0,9.0
bkbcuc,0.9934214,6.0,9.0
laugul,0.65180695,6.0,9.0
reevir1,0.0123662315,6.0,9.0
tuftit,0.011422834,6.0,9.0
swathr,0.011337514,6.0,9.0
amerob,0.020052271,6.0,9.0
norcar,0.032155406,6.0,9.0
bird1,0.99995357,7.0,10.0
bkbcuc,0.9858506,7.0,10.0
laugul,0.8975961,7.0,10.0
fiscro,0.12338087,7.0,10.0
tuftit,0.015930183,7.0,10.0
amerob,0.0120890485,7.0,10.0
rewbla,0.014200028,7.0,10.0
norcar,0.042596787,7.0,10.0
bird1,0.9999397,8.0,11.0
yebcuc,0.015589112,8.0,11.0
bkbcuc,0.9833373,8.0,11.0
laugul,0.9724455,8.0,11.0
royter1,0.013078734,8.0,11.0
reevir1,0.011506598,8.0,11.0
fiscro,0.042445436,8.0,11.0
carwre,0.022265363,8.0,11.0
amerob,0.018887935,8.0,11.0
rewbla,0.021171976,8.0,11.0
norcar,0.04474302,8.0,11.0
bird1,0.9999504,9.0,12.0
bkbcuc,0.9925264,9.0,12.0
soulap1,0.010560778,9.0,12.0
laugul,0.89219433,9.0,12.0
royter1,0.011744435,9.0,12.0
warvir,0.018134747,9.0,12.0
reevir1,0.02192984,9.0,12.0
fiscro,0.026297446,9.0,12.0
amerob,0.0144471675,9.0,12.0
amegfi,0.019835645,9.0,12.0
sonspa,0.010713561,9.0,12.0
rewbla,0.010580263,9.0,12.0
comyel,0.25755972,9.0,12.0
yelwar,0.0150513435,9.0,12.0
norcar,0.032034934,9.0,12.0
bird1,0.9999882,10.0,13.0
bkbcuc,0.97914416,10.0,13.0
laugul,0.86547464,10.0,13.0
fragul,0.020919507,10.0,13.0
blkski,0.016949138,10.0,13.0
royter1,0.012736934,10.0,13.0
reevir1,0.02805684,10.0,13.0
carwre,0.011679643,10.0,13.0
amerob,0.011693694,10.0,13.0
rewbla,0.015965182,10.0,13.0
comyel,0.94952357,10.0,13.0
yelwar,0.011930437,10.0,13.0
norcar,0.032544095,10.0,13.0
bird1,0.9999953,11.0,14.0
bkbcuc,0.9846245,11.0,14.0
laugul,0.7995436,11.0,14.0
fragul,0.01749283,11.0,14.0
blkski,0.01481923,11.0,14.0
grekis,0.014177171,11.0,14.0
reevir1,0.020986969,11.0,14.0
rewbla,0.014555662,11.0,14.0
comyel,0.97737527,11.0,14.0
yelwar,0.016851787,11.0,14.0
norcar,0.019570203,11.0,14.0
bird1,0.99999017,12.0,15.0
shtgro,0.01133358,12.0,15.0
bkbcuc,0.990569,12.0,15.0
laugul,0.89353114,12.0,15.0
fragul,0.0144552905,12.0,15.0
royter1,0.016246598,12.0,15.0
reevir1,0.019231964,12.0,15.0
amerob,0.012383552,12.0,15.0
amegfi,0.010123328,12.0,15.0
sonspa,0.025594726,12.0,15.0
rewbla,0.020622535,12.0,15.0
comyel,0.940041,12.0,15.0
yelwar,0.04031831,12.0,15.0
norcar,0.10262841,12.0,15.0
