species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999735,0.0,3.0
reevir1,0.73539555,0.0,3.0
chivir1,0.0125561245,0.0,3.0
carchi,0.010320479,0.0,3.0
tuftit,0.014079001,0.0,3.0
buggna,0.2147793,0.0,3.0
carwre,0.8068007,0.0,3.0
amerob,0.065730125,0.0,3.0
bnhcow,0.031615376,0.0,3.0
norcar,0.9289149,0.0,3.0
bird1,0.9999759,1.0,4.0
wewpew,0.010897778,1.0,4.0
reevir1,0.7908206,1.0,4.0
easblu,0.013273657,1.0,4.0
clcrob,0.010664744,1.0,4.0
amerob,0.0656283,1.0,4.0
norcar,0.95411843,1.0,4.0
bird1,0.9999818,2.0,5.0
reevir1,0.9298204,2.0,5.0
carwre,0.014106828,2.0,5.0
normoc,0.017182032,2.0,5.0
amerob,0.010093684,2.0,5.0
norcar,0.97401005,2.0,5.0
bird1,0.99999243,3.0,6.0
reevir1,0.8563253,3.0,6.0
tuftit,0.011175654,3.0,6.0
woothr,0.01136832,3.0,6.0
amerob,0.022266835,3.0,6.0
norcar,0.98560166,3.0,6.0
bird1,0.9999862,4.0,7.0
whwdov,0.011703352,4.0,7.0
reevir1,0.81275934,4.0,7.0
normoc,0.012415843,4.0,7.0
amerob,0.112529844,4.0,7.0
norcar,0.9824795,4.0,7.0
bird1,0.99644035,5.0,8.0
carwre,0.022455042,5.0,8.0
normoc,0.013837908,5.0,8.0
amerob,0.024183888,5.0,8.0
norcar,0.94948024,5.0,8.0
bird1,0.98604286,6.0,9.0
reblei,0.2630812,6.0,9.0
pabthr1,0.011812548,6.0,9.0
amerob,0.07692365,6.0,9.0
crbthr1,0.010557929,6.0,9.0
chithr1,0.018006831,6.0,9.0
rucspa1,0.013244722,6.0,9.0
heptan,0.024619345,6.0,9.0
rcatan1,0.011086434,6.0,9.0
norcar,0.034599926,6.0,9.0
robgro,0.018864445,6.0,9.0
bkhgro,0.15665735,6.0,9.0
grwsal1,0.032921128,6.0,9.0
bird1,0.99881303,7.0,10.0
amerob,0.8793416,7.0,10.0
crbthr1,0.010211658,7.0,10.0
sonspa,0.011962282,7.0,10.0
sumtan,0.14581037,7.0,10.0
norcar,0.032019027,7.0,10.0
robgro,0.030725194,7.0,10.0
bkhgro,0.044678245,7.0,10.0
grwsal1,0.019389607,7.0,10.0
bird1,0.99964887,8.0,11.0
whtdov,0.017531332,8.0,11.0
reevir1,0.24780019,8.0,11.0
chivir1,0.016468216,8.0,11.0
bkcchi,0.019725818,8.0,11.0
clcrob,0.012310739,8.0,11.0
amerob,0.8616605,8.0,11.0
daejun,0.0103966305,8.0,11.0
norcar,0.024475932,8.0,11.0
bkhgro,0.015580232,8.0,11.0
bird1,0.9998456,9.0,12.0
bucmot2,0.024998272,9.0,12.0
reevir1,0.039922033,9.0,12.0
chivir1,0.017911062,9.0,12.0
amerob,0.97392666,9.0,12.0
norcar,0.024587339,9.0,12.0
bird1,0.99944353,10.0,13.0
grfdov1,0.014031312,10.0,13.0
reevir1,0.031121688,10.0,13.0
chivir1,0.018415123,10.0,13.0
amerob,0.95846474,10.0,13.0
norcar,0.012656135,10.0,13.0
bird1,0.999969,11.0,14.0
eucdov,0.012128205,11.0,14.0
acafly,0.93579084,11.0,14.0
reevir1,0.061527073,11.0,14.0
tuftit,0.0152216805,11.0,14.0
buggna,0.053381883,11.0,14.0
amerob,0.9788165,11.0,14.0
bnhcow,0.010340682,11.0,14.0
comgra,0.14086096,11.0,14.0
norcar,0.013892981,11.0,14.0
bird1,0.9999768,12.0,15.0
eawpew,0.010433978,12.0,15.0
acafly,0.93123,12.0,15.0
warvir,0.03597651,12.0,15.0
reevir1,0.28316125,12.0,15.0
buggna,0.03228722,12.0,15.0
carwre,0.17074692,12.0,15.0
amerob,0.9490087,12.0,15.0
comgra,0.053865097,12.0,15.0
norcar,0.16134009,12.0,15.0
bird1,0.9999512,13.0,16.0
acafly,0.30524728,13.0,16.0
easpho,0.026398217,13.0,16.0
warvir,0.013425179,13.0,16.0
reevir1,0.46327102,13.0,16.0
buggna,0.058649335,13.0,16.0
carwre,0.030149002,13.0,16.0
grycat,0.012137081,13.0,16.0
amerob,0.9685005,13.0,16.0
houspa,0.0106182275,13.0,16.0
rucspa1,0.018345788,13.0,16.0
rewbla,0.0116279675,13.0,16.0
comgra,0.0799934,13.0,16.0
ovenbi1,0.48132277,13.0,16.0
norcar,0.1059405,13.0,16.0
bird1,0.9998439,14.0,17.0
eawpew,0.01592924,14.0,17.0
reevir1,0.31995526,14.0,17.0
carwre,0.22766928,14.0,17.0
gbwwre1,0.011160657,14.0,17.0
normoc,0.021296514,14.0,17.0
amerob,0.90255916,14.0,17.0
rewbla,0.010277101,14.0,17.0
ovenbi1,0.96189713,14.0,17.0
btnwar,0.010626651,14.0,17.0
norcar,0.107621245,14.0,17.0
bird1,0.99993336,15.0,18.0
reevir1,0.02434784,15.0,18.0
carwre,0.04590571,15.0,18.0
amerob,0.97147894,15.0,18.0
rewbla,0.011133257,15.0,18.0
ovenbi1,0.9828807,15.0,18.0
bird1,0.99996924,16.0,19.0
carwre,0.100382715,16.0,19.0
amerob,0.9525132,16.0,19.0
rewbla,0.010058408,16.0,19.0
ovenbi1,0.9792115,16.0,19.0
norcar,0.0144305015,16.0,19.0
bird1,0.9995808,17.0,20.0
amerob,0.847756,17.0,20.0
norcar,0.014204902,17.0,20.0
