species_code,score,start_offset_sec,end_offset_sec
bird1,0.9907207,0.0,3.0
leafly,0.06498818,0.0,3.0
reevir1,0.01640408,0.0,3.0
amerob,0.010358645,0.0,3.0
norcar,0.7880005,0.0,3.0
bird1,0.98326516,1.0,4.0
leafly,0.023369808,1.0,4.0
reevir1,0.023124408,1.0,4.0
tuftit,0.014202744,1.0,4.0
amerob,0.012975112,1.0,4.0
scatan,0.014296945,1.0,4.0
norcar,0.7841743,1.0,4.0
bird1,0.966763,2.0,5.0
leafly,0.012660817,2.0,5.0
reevir1,0.12608805,2.0,5.0
buggna,0.011742497,2.0,5.0
carwre,0.025633553,2.0,5.0
amerob,0.027156714,2.0,5.0
scatan,0.019769564,2.0,5.0
norcar,0.69231635,2.0,5.0
bird1,0.974365,3.0,6.0
dustap1,0.011563532,3.0,6.0
reevir1,0.15658924,3.0,6.0
tuftit,0.010033724,3.0,6.0
buggna,0.027081065,3.0,6.0
amerob,0.013379096,3.0,6.0
austhr1,0.017525086,3.0,6.0
scatan,0.24028431,3.0,6.0
norcar,0.6154168,3.0,6.0
bird1,0.98453456,4.0,7.0
whcela1,0.017061664,4.0,7.0
grcfly,0.011506911,4.0,7.0
reevir1,0.48428345,4.0,7.0
amerob,0.010432639,4.0,7.0
evegro,0.1352168,4.0,7.0
scatan,0.045852505,4.0,7.0
norcar,0.71462476,4.0,7.0
bird1,0.999622,5.0,8.0
dustap1,0.018543405,5.0,8.0
eawpew,0.011758179,5.0,8.0
reevir1,0.39170066,5.0,8.0
carwre,0.05977178,5.0,8.0
sonspa,0.010163088,5.0,8.0
comyel,0.96511257,5.0,8.0
norcar,0.6531498,5.0,8.0
bird1,0.9991537,6.0,9.0
whcela1,0.011980804,6.0,9.0
grcfly,0.019730471,6.0,9.0
reevir1,0.059999052,6.0,9.0
carwre,0.10071837,6.0,9.0
veery,0.011275893,6.0,9.0
amerob,0.010224109,6.0,9.0
evegro,0.023750374,6.0,9.0
rewbla,0.01221029,6.0,9.0
ovenbi1,0.015737846,6.0,9.0
comyel,0.95370716,6.0,9.0
scatan,0.016554458,6.0,9.0
norcar,0.6300091,6.0,9.0
bird1,0.99919206,7.0,10.0
reevir1,0.06363841,7.0,10.0
blujay,0.21798293,7.0,10.0
tuftit,0.0138691915,7.0,10.0
carwre,0.06457378,7.0,10.0
grycat,0.01061433,7.0,10.0
veery,0.011779541,7.0,10.0
amerob,0.011482986,7.0,10.0
yebcha,0.012206862,7.0,10.0
rewbla,0.012143766,7.0,10.0
ovenbi1,0.015297833,7.0,10.0
comyel,0.89421153,7.0,10.0
scatan,0.015053952,7.0,10.0
norcar,0.6479105,7.0,10.0
bird1,0.99816996,8.0,11.0
whevir,0.014711132,8.0,11.0
belvir,0.016967626,8.0,11.0
buhvir,0.034707144,8.0,11.0
warvir,0.011357714,8.0,11.0
reevir1,0.11642527,8.0,11.0
blujay,0.13483712,8.0,11.0
tuftit,0.015803387,8.0,11.0
carwre,0.040889014,8.0,11.0
swathr,0.010258996,8.0,11.0
amerob,0.010237416,8.0,11.0
houfin,0.013867645,8.0,11.0
ovenbi1,0.06341199,8.0,11.0
louwat,0.015189447,8.0,11.0
kenwar,0.013980864,8.0,11.0
comyel,0.3530283,8.0,11.0
hoowar,0.14322281,8.0,11.0
scatan,0.014847955,8.0,11.0
norcar,0.62759686,8.0,11.0
indbun,0.03511423,8.0,11.0
bird1,0.9966812,9.0,12.0
reevir1,0.1028883,9.0,12.0
blujay,0.1551849,9.0,12.0
amerob,0.012320412,9.0,12.0
norcar,0.8666957,9.0,12.0
bird1,0.99779856,10.0,13.0
reevir1,0.2891364,10.0,13.0
blujay,0.029479573,10.0,13.0
tuftit,0.03308079,10.0,13.0
carwre,0.03082329,10.0,13.0
veery,0.021279939,10.0,13.0
amerob,0.035261665,10.0,13.0
scatan,0.016424341,10.0,13.0
norcar,0.94493145,10.0,13.0
bird1,0.99539155,11.0,14.0
reevir1,0.14147645,11.0,14.0
blujay,0.048205968,11.0,14.0
tuftit,0.054988354,11.0,14.0
carwre,0.024930604,11.0,14.0
veery,0.039547056,11.0,14.0
amerob,0.021242833,11.0,14.0
houspa,0.0100642955,11.0,14.0
scatan,0.043559913,11.0,14.0
westan,0.013038334,11.0,14.0
norcar,0.8458804,11.0,14.0
bird1,0.9981123,12.0,15.0
reevir1,0.32355022,12.0,15.0
blujay,0.038442723,12.0,15.0
tuftit,0.09364558,12.0,15.0
carwre,0.0840256,12.0,15.0
veery,0.013660561,12.0,15.0
amerob,0.01670624,12.0,15.0
scatan,0.017347975,12.0,15.0
norcar,0.88832575,12.0,15.0
bird1,0.99417496,13.0,16.0
reevir1,0.68305415,13.0,16.0
carwre,0.067069545,13.0,16.0
amerob,0.011997105,13.0,16.0
ovenbi1,0.011255891,13.0,16.0
woewar1,0.013936629,13.0,16.0
amered,0.011581019,13.0,16.0
norcar,0.69382864,13.0,16.0
bird1,0.9994379,14.0,17.0
sposan,0.06372049,14.0,17.0
aldfly,0.014872456,14.0,17.0
reevir1,0.14395343,14.0,17.0
blujay,0.06683524,14.0,17.0
carwre,0.0154785,14.0,17.0
herthr,0.010385021,14.0,17.0
woothr,0.010982959,14.0,17.0
amerob,0.050002404,14.0,17.0
foxspa,0.016079599,14.0,17.0
whtspa,0.015007994,14.0,17.0
eastow,0.0148085905,14.0,17.0
orcori,0.013356222,14.0,17.0
scatan,0.03783292,14.0,17.0
norcar,0.9863466,14.0,17.0
bird1,0.9982216,15.0,18.0
acafly,0.022874147,15.0,18.0
aldfly,0.011385858,15.0,18.0
hamfly,0.025975509,15.0,18.0
wesfly,0.010222603,15.0,18.0
whevir,0.03816784,15.0,18.0
yetvir,0.013077098,15.0,18.0
reevir1,0.22690141,15.0,18.0
chivir1,0.04477216,15.0,18.0
yegvir,0.011269054,15.0,18.0
blujay,0.07814182,15.0,18.0
carwre,0.051487092,15.0,18.0
grycat,0.013673353,15.0,18.0
amerob,0.011776067,15.0,18.0
scatan,0.011948875,15.0,18.0
westan,0.011780285,15.0,18.0
norcar,0.7839743,15.0,18.0
bird1,0.9983547,16.0,19.0
bbwduc,0.012470031,16.0,19.0
eawpew,0.017505357,16.0,19.0
acafly,0.01317942,16.0,19.0
aldfly,0.015568272,16.0,19.0
whevir,0.012913165,16.0,19.0
reevir1,0.7620026,16.0,19.0
chivir1,0.017479168,16.0,19.0
blujay,0.041547928,16.0,19.0
carwre,0.045198657,16.0,19.0
woothr,0.01080121,16.0,19.0
houfin,0.04247795,16.0,19.0
fiespa,0.01684767,16.0,19.0
sonspa,0.0107088825,16.0,19.0
rewbla,0.012443664,16.0,19.0
ovenbi1,0.015154999,16.0,19.0
comyel,0.22046162,16.0,19.0
norcar,0.87352747,16.0,19.0
bird1,0.99904186,17.0,20.0
aldfly,0.023817606,17.0,20.0
hamfly,0.012511043,17.0,20.0
whevir,0.037073083,17.0,20.0
reevir1,0.0901433,17.0,20.0
pygnut,0.01302057,17.0,20.0
carwre,0.110390216,17.0,20.0
amerob,0.015538372,17.0,20.0
sonspa,0.027970375,17.0,20.0
rewbla,0.018463323,17.0,20.0
comyel,0.95397353,17.0,20.0
norcar,0.40769687,17.0,20.0
indbun,0.015461331,17.0,20.0
bird1,0.9987459,18.0,21.0
whevir,0.010553113,18.0,21.0
reevir1,0.31065953,18.0,21.0
carwre,0.06511393,18.0,21.0
amerob,0.017458526,18.0,21.0
yebcha,0.010683023,18.0,21.0
rewbla,0.018492637,18.0,21.0
ovenbi1,0.011068182,18.0,21.0
comyel,0.9128778,18.0,21.0
scatan,0.01740575,18.0,21.0
norcar,0.4710566,18.0,21.0
indbun,0.049948737,18.0,21.0
bird1,0.9997635,19.0,22.0
acafly,0.023108955,19.0,22.0
reevir1,0.7721588,19.0,22.0
bkwvir,0.047435053,19.0,22.0
gbwwre1,0.011070349,19.0,22.0
amerob,0.0105364565,19.0,22.0
rewbla,0.013014572,19.0,22.0
comyel,0.65645653,19.0,22.0
scatan,0.012150443,19.0,22.0
norcar,0.42813778,19.0,22.0
indbun,0.029473327,19.0,22.0
bird1,0.9998152,20.0,23.0
reevir1,0.9027252,20.0,23.0
amerob,0.010340765,20.0,23.0
norcar,0.58631784,20.0,23.0
bird1,0.9997945,21.0,24.0
reevir1,0.81495935,21.0,24.0
bkwvir,0.048685107,21.0,24.0
tuftit,0.013108397,21.0,24.0
gbwwre1,0.010162772,21.0,24.0
norcar,0.5775179,21.0,24.0
bird1,0.9928097,22.0,25.0
aldfly,0.037426233,22.0,25.0
yetvir,0.010138845,22.0,25.0
buhvir,0.011543042,22.0,25.0
reevir1,0.28193033,22.0,25.0
carwre,0.034672357,22.0,25.0
woothr,0.010242935,22.0,25.0
amerob,0.045386422,22.0,25.0
scatan,0.040816117,22.0,25.0
westan,0.012297942,22.0,25.0
norcar,0.7501743,22.0,25.0
bird1,0.9984284,23.0,26.0
reevir1,0.8930759,23.0,26.0
carwre,0.010923538,23.0,26.0
amerob,0.012302066,23.0,26.0
norcar,0.88875824,23.0,26.0
bird1,0.99902797,24.0,27.0
acafly,0.01055755,24.0,27.0
reevir1,0.89205754,24.0,27.0
viojay1,0.0614675,24.0,27.0
carwre,0.07308656,24.0,27.0
veery,0.010069722,24.0,27.0
amerob,0.013800932,24.0,27.0
cedwax,0.028157143,24.0,27.0
norcar,0.8279254,24.0,27.0
bird1,0.99826133,25.0,28.0
reevir1,0.821587,25.0,28.0
carchi,0.012186485,25.0,28.0
tuftit,0.012681196,25.0,28.0
carwre,0.21255584,25.0,28.0
amerob,0.015268268,25.0,28.0
cedwax,0.024184411,25.0,28.0
norcar,0.76121217,25.0,28.0
bird1,0.9845955,26.0,29.0
reevir1,0.028916713,26.0,29.0
viojay1,0.046547946,26.0,29.0
blujay,0.010844356,26.0,29.0
tuftit,0.011554097,26.0,29.0
carwre,0.13400842,26.0,29.0
amerob,0.023762906,26.0,29.0
cedwax,0.014874721,26.0,29.0
rewbla,0.01090832,26.0,29.0
scatan,0.042428046,26.0,29.0
norcar,0.72235215,26.0,29.0
bird1,0.97508043,27.0,30.0
hutvir,0.021769388,27.0,30.0
reevir1,0.039330527,27.0,30.0
carwre,0.011411946,27.0,30.0
amerob,0.013232432,27.0,30.0
scatan,0.028847141,27.0,30.0
westan,0.019184938,27.0,30.0
norcar,0.75767356,27.0,30.0
bird1,0.93767786,28.0,31.0
savnig1,0.010831438,28.0,31.0
reevir1,0.06826244,28.0,31.0
yegvir,0.01199233,28.0,31.0
carwre,0.01016305,28.0,31.0
amerob,0.011873696,28.0,31.0
norcar,0.45063475,28.0,31.0
bird1,0.9161487,29.0,32.0
leafly,0.0102272695,29.0,32.0
reevir1,0.03676622,29.0,32.0
yegvir,0.0105233155,29.0,32.0
amerob,0.02161264,29.0,32.0
eastow,0.015930712,29.0,32.0
norcar,0.48432934,29.0,32.0
bird1,0.9411976,30.0,33.0
leafly,0.010400302,30.0,33.0
reevir1,0.023359375,30.0,33.0
blujay,0.021299837,30.0,33.0
woothr,0.0113027925,30.0,33.0
amerob,0.063625276,30.0,33.0
rewbla,0.02108625,30.0,33.0
yerwar,0.011437602,30.0,33.0
btnwar,0.01802772,30.0,33.0
norcar,0.60481906,30.0,33.0
bird1,0.9885847,31.0,34.0
reevir1,0.025096541,31.0,34.0
carwre,0.0144146625,31.0,34.0
amerob,0.013809306,31.0,34.0
eastow,0.010060134,31.0,34.0
ovenbi1,0.7524212,31.0,34.0
comyel,0.19200693,31.0,34.0
hoowar,0.018832337,31.0,34.0
norcar,0.7374122,31.0,34.0
bird1,0.9899092,32.0,35.0
reevir1,0.07183188,32.0,35.0
carwre,0.024163209,32.0,35.0
rewbla,0.012500026,32.0,35.0
ovenbi1,0.05200623,32.0,35.0
comyel,0.3775233,32.0,35.0
hoowar,0.036449168,32.0,35.0
norcar,0.6467628,32.0,35.0
bird1,0.9986701,33.0,36.0
acafly,0.82555217,33.0,36.0
reevir1,0.13084419,33.0,36.0
carwre,0.021975953,33.0,36.0
ovenbi1,0.041371327,33.0,36.0
comyel,0.03539023,33.0,36.0
hoowar,0.051219944,33.0,36.0
norcar,0.6400985,33.0,36.0
bird1,0.99885577,34.0,37.0
uswowl1,0.010021837,34.0,37.0
eawpew,0.014655967,34.0,37.0
acafly,0.97618955,34.0,37.0
reevir1,0.10842894,34.0,37.0
tuftit,0.0119236475,34.0,37.0
