species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999885,0.0,3.0
moudov,0.9919152,0.0,3.0
whevir,0.018586172,0.0,3.0
reevir1,0.01244333,0.0,3.0
blujay,0.03340688,0.0,3.0
whbnut,0.033686444,0.0,3.0
carwre,0.014132364,0.0,3.0
grycat,0.14718156,0.0,3.0
amerob,0.098657005,0.0,3.0
amegfi,0.013875441,0.0,3.0
balori,0.1757249,0.0,3.0
rewbla,0.022838814,0.0,3.0
yelwar,0.9306888,0.0,3.0
chswar,0.010612674,0.0,3.0
sumtan,0.95854676,0.0,3.0
norcar,0.08665988,0.0,3.0
robgro,0.05409289,0.0,3.0
bird1,0.9999929,1.0,4.0
moudov,0.9730543,1.0,4.0
leafly,0.010745949,1.0,4.0
grycat,0.30911806,1.0,4.0
amerob,0.030232325,1.0,4.0
balori,0.0325216,1.0,4.0
rewbla,0.06783621,1.0,4.0
yelwar,0.9777166,1.0,4.0
sumtan,0.94949734,1.0,4.0
norcar,0.010701973,1.0,4.0
robgro,0.072312616,1.0,4.0
sibtan2,0.010619956,1.0,4.0
bird1,0.9998671,2.0,5.0
whtdov,0.014617187,2.0,5.0
moudov,0.9627626,2.0,5.0
bncfly,0.010528412,2.0,5.0
warvir,0.01315109,2.0,5.0
reevir1,0.012304704,2.0,5.0
houwre,0.012297415,2.0,5.0
carwre,0.022517918,2.0,5.0
bewwre,0.014786838,2.0,5.0
spbwre1,0.023259308,2.0,5.0
grycat,0.9963092,2.0,5.0
brbsol1,0.011058448,2.0,5.0
amerob,0.27187806,2.0,5.0
amegfi,0.058663256,2.0,5.0
sonspa,0.6856402,2.0,5.0
eastow,0.011793125,2.0,5.0
balori,0.055209856,2.0,5.0
rewbla,0.054112658,2.0,5.0
bnhcow,0.02211001,2.0,5.0
yelwar,0.68685555,2.0,5.0
chswar,0.011902628,2.0,5.0
wlswar,0.054076754,2.0,5.0
norcar,0.016517166,2.0,5.0
robgro,0.073554076,2.0,5.0
bird1,0.99949384,3.0,6.0
whtdov,0.01076913,3.0,6.0
moudov,0.8313641,3.0,6.0
reevir1,0.02560044,3.0,6.0
rewbul,0.013069691,3.0,6.0
grycat,0.71851254,3.0,6.0
brbsol1,0.027536359,3.0,6.0
amerob,0.32845125,3.0,6.0
slathr2,0.03248089,3.0,6.0
amegfi,0.014564294,3.0,6.0
sonspa,0.9079879,3.0,6.0
balori,0.023017155,3.0,6.0
rewbla,0.040880524,3.0,6.0
melbla1,0.017489241,3.0,6.0
yelwar,0.01892462,3.0,6.0
norcar,0.021010445,3.0,6.0
robgro,0.012120227,3.0,6.0
bird1,0.9998669,4.0,7.0
eucdov,0.013238248,4.0,7.0
whtdov,0.03119446,4.0,7.0
moudov,0.49067247,4.0,7.0
reevir1,0.04648845,4.0,7.0
amecro,0.018020483,4.0,7.0
houwre,0.016256584,4.0,7.0
carwre,0.012414269,4.0,7.0
bewwre,0.020464936,4.0,7.0
normoc,0.012446084,4.0,7.0
amerob,0.7247537,4.0,7.0
sonspa,0.9861169,4.0,7.0
balori,0.01495453,4.0,7.0
rewbla,0.014194221,4.0,7.0
norcar,0.019553727,4.0,7.0
robgro,0.024570778,4.0,7.0
bkhgro,0.029609263,4.0,7.0
bird1,0.99981076,5.0,8.0
carwre,0.010278057,5.0,8.0
bewwre,0.03217012,5.0,8.0
normoc,0.010871349,5.0,8.0
amerob,0.029133568,5.0,8.0
eurgol,0.013177281,5.0,8.0
sonspa,0.9668822,5.0,8.0
rewbla,0.026179293,5.0,8.0
norcar,0.8033469,5.0,8.0
bird1,0.99981487,6.0,9.0
mallar3,0.012773023,6.0,9.0
amecro,0.012834414,6.0,9.0
carwre,0.019840982,6.0,9.0
bewwre,0.023273448,6.0,9.0
amerob,0.9585724,6.0,9.0
eurgol,0.011663669,6.0,9.0
sonspa,0.9414829,6.0,9.0
rewbla,0.016705927,6.0,9.0
norcar,0.7547195,6.0,9.0
bird1,0.9998214,7.0,10.0
grekis,0.010746441,7.0,10.0
blujay,0.014596206,7.0,10.0
amecro,0.010533707,7.0,10.0
bkcchi,0.012186491,7.0,10.0
carwre,0.014915301,7.0,10.0
amerob,0.9461212,7.0,10.0
houspa,0.010583153,7.0,10.0
foxspa,0.082931645,7.0,10.0
sonspa,0.86737263,7.0,10.0
rewbla,0.031322256,7.0,10.0
norcar,0.3942816,7.0,10.0
bird1,0.99781936,8.0,11.0
brthum,0.0355844,8.0,11.0
warvir,0.023958914,8.0,11.0
blujay,0.32025075,8.0,11.0
bkcchi,0.010471359,8.0,11.0
tuftit,0.04774128,8.0,11.0
buggna,0.016997924,8.0,11.0
carwre,0.13113451,8.0,11.0
bewwre,0.0270723,8.0,11.0
grycat,0.013317828,8.0,11.0
amerob,0.945989,8.0,11.0
amegfi,0.011471375,8.0,11.0
sonspa,0.053676322,8.0,11.0
yebcha,0.02862812,8.0,11.0
orcori,0.0313221,8.0,11.0
rewbla,0.4895684,8.0,11.0
comgra,0.08999009,8.0,11.0
comyel,0.40681463,8.0,11.0
yelwar,0.014263237,8.0,11.0
norcar,0.08885937,8.0,11.0
bird1,0.9991343,9.0,12.0
chcant2,0.015159683,9.0,12.0
warvir,0.010092201,9.0,12.0
blujay,0.18936828,9.0,12.0
tuftit,0.03511324,9.0,12.0
houwre,0.08606969,9.0,12.0
houwre4,0.011207964,9.0,12.0
carwre,0.03809344,9.0,12.0
grycat,0.044472545,9.0,12.0
brbsol1,0.030763557,9.0,12.0
amerob,0.59882224,9.0,12.0
rucspa1,0.010523594,9.0,12.0
sonspa,0.011631585,9.0,12.0
yebcha,0.043317508,9.0,12.0
orcori,0.08767484,9.0,12.0
balori,0.010803416,9.0,12.0
rewbla,0.121993154,9.0,12.0
comgra,0.061458714,9.0,12.0
comyel,0.05664966,9.0,12.0
yelwar,0.6586305,9.0,12.0
yetwar,0.026940623,9.0,12.0
sltred,0.1684401,9.0,12.0
norcar,0.24106242,9.0,12.0
indbun,0.042027637,9.0,12.0
bird1,0.99963653,10.0,13.0
warvir,0.226243,10.0,13.0
blujay,0.12345626,10.0,13.0
tuftit,0.08443806,10.0,13.0
houwre,0.025122723,10.0,13.0
carwre,0.08336625,10.0,13.0
grycat,0.10609803,10.0,13.0
amerob,0.0154229095,10.0,13.0
houfin,0.014438154,10.0,13.0
amegfi,0.012185108,10.0,13.0
sonspa,0.43817788,10.0,13.0
yebcha,0.13163428,10.0,13.0
orcori,0.085493624,10.0,13.0
balori,0.028371101,10.0,13.0
rewbla,0.268363,10.0,13.0
comgra,0.0662491,10.0,13.0
comyel,0.19590242,10.0,13.0
yelwar,0.93652815,10.0,13.0
yetwar,0.029008983,10.0,13.0
norcar,0.54495174,10.0,13.0
indbun,0.01980119,10.0,13.0
bird1,0.99977756,11.0,14.0
warvir,0.06987453,11.0,14.0
tuftit,0.012623427,11.0,14.0
houwre,0.032835245,11.0,14.0
houwre4,0.021249639,11.0,14.0
grycat,0.014352471,11.0,14.0
clcrob,0.024903126,11.0,14.0
amerob,0.029387426,11.0,14.0
crbthr1,0.026474506,11.0,14.0
amegfi,0.056727678,11.0,14.0
rucspa1,0.012139694,11.0,14.0
sonspa,0.7836781,11.0,14.0
eastow,0.029532608,11.0,14.0
orcori,0.039969854,11.0,14.0
balori,0.053389978,11.0,14.0
rewbla,0.05570357,11.0,14.0
yelwar,0.53704154,11.0,14.0
yetwar,0.033315573,11.0,14.0
sltred,0.13002284,11.0,14.0
norcar,0.5326582,11.0,14.0
robgro,0.014054136,11.0,14.0
bkhgro,0.010953847,11.0,14.0
indbun,0.016558517,11.0,14.0
bird1,0.99998426,12.0,15.0
warvir,0.012708551,12.0,15.0
reevir1,0.011734256,12.0,15.0
amegfi,0.0760573,12.0,15.0
rucspa1,0.012055937,12.0,15.0
sonspa,0.9175595,12.0,15.0
yebcha,0.014187645,12.0,15.0
balori,0.02593431,12.0,15.0
rewbla,0.012160176,12.0,15.0
comyel,0.018068703,12.0,15.0
yelwar,0.01243336,12.0,15.0
canwar,0.0133298,12.0,15.0
sumtan,0.9977264,12.0,15.0
norcar,0.072556324,12.0,15.0
robgro,0.020489225,12.0,15.0
indbun,0.022191651,12.0,15.0
bird1,0.99999,13.0,16.0
bkcvir1,0.010134247,13.0,16.0
lesgol,0.010103984,13.0,16.0
amegfi,0.1231162,13.0,16.0
sonspa,0.9447476,13.0,16.0
yebcha,0.0123688225,13.0,16.0
sumtan,0.99988884,13.0,16.0
norcar,0.03894134,13.0,16.0
bird1,0.9999924,14.0,17.0
bkcvir1,0.012407431,14.0,17.0
reevir1,0.035179257,14.0,17.0
tuftit,0.011775211,14.0,17.0
houspa,0.010823026,14.0,17.0
lesgol,0.011489191,14.0,17.0
sonspa,0.65456796,14.0,17.0
sumtan,0.99987525,14.0,17.0
norcar,0.1546699,14.0,17.0
bird1,0.9998997,15.0,18.0
reevir1,0.047609575,15.0,18.0
carchi,0.013540178,15.0,18.0
oaktit,0.015579515,15.0,18.0
tuftit,0.016282288,15.0,18.0
comtai1,0.01983376,15.0,18.0
marwre,0.04163614,15.0,18.0
amegfi,0.01558887,15.0,18.0
sonspa,0.15600641,15.0,18.0
rewbla,0.018322961,15.0,18.0
sumtan,0.9967369,15.0,18.0
scatan,0.022666153,15.0,18.0
norcar,0.26940563,15.0,18.0
bird1,0.9996806,16.0,19.0
reevir1,0.029712178,16.0,19.0
tuftit,0.017983144,16.0,19.0
comtai1,0.23549844,16.0,19.0
amegfi,0.021168178,16.0,19.0
chispa,0.0104623595,16.0,19.0
sonspa,0.010068372,16.0,19.0
sumtan,0.98679376,16.0,19.0
scatan,0.30319867,16.0,19.0
westan,0.012498855,16.0,19.0
norcar,0.12340237,16.0,19.0
bird1,0.9608174,17.0,20.0
reevir1,0.012243905,17.0,20.0
oaktit,0.014276236,17.0,20.0
tuftit,0.01622595,17.0,20.0
comtai1,0.062434245,17.0,20.0
houwre4,0.029448086,17.0,20.0
carwre,0.11814664,17.0,20.0
bewwre,0.012949324,17.0,20.0
brnthr,0.026924115,17.0,20.0
amerob,0.010886297,17.0,20.0
eurgol,0.01360255,17.0,20.0
yeejun,0.014666439,17.0,20.0
sonspa,0.019374419,17.0,20.0
norcar,0.12466298,17.0,20.0
