species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998873,0.0,3.0
amerob,0.06175111,0.0,3.0
houspa,0.8119068,0.0,3.0
houfin,0.011344186,0.0,3.0
rucspa1,0.014175857,0.0,3.0
sonspa,0.9858904,0.0,3.0
rewbla,0.033704482,0.0,3.0
norcar,0.011261942,0.0,3.0
bird1,0.9999953,1.0,4.0
amerob,0.08902724,1.0,4.0
houspa,0.4630551,1.0,4.0
houfin,0.020101944,1.0,4.0
whtspa,0.039886765,1.0,4.0
sonspa,0.9984375,1.0,4.0
swaspa,0.019231956,1.0,4.0
rewbla,0.1147516,1.0,4.0
norcar,0.0237897,1.0,4.0
bird1,0.99998564,2.0,5.0
reevir1,0.011504016,2.0,5.0
bkcchi,0.010149901,2.0,5.0
amerob,0.15353562,2.0,5.0
houspa,0.13571678,2.0,5.0
houfin,0.015151833,2.0,5.0
daejun,0.023739487,2.0,5.0
whtspa,0.025060356,2.0,5.0
sonspa,0.9971372,2.0,5.0
rewbla,0.03929209,2.0,5.0
norcar,0.03942686,2.0,5.0
bird1,0.9997298,3.0,6.0
wilsni1,0.011061644,3.0,6.0
amerob,0.119927846,3.0,6.0
houfin,0.0114691695,3.0,6.0
whtspa,0.060801793,3.0,6.0
sonspa,0.9698742,3.0,6.0
swaspa,0.03187972,3.0,6.0
rewbla,0.07055193,3.0,6.0
bnhcow,0.012454556,3.0,6.0
norcar,0.014842112,3.0,6.0
bird1,0.8719952,4.0,7.0
sancra,0.0116385985,4.0,7.0
foosco1,0.059764516,4.0,7.0
wesowl1,0.05583048,4.0,7.0
brhbar1,0.024566378,4.0,7.0
graspa,0.10494472,4.0,7.0
bird1,0.9164351,5.0,8.0
moudov,0.090631805,5.0,8.0
comnig,0.052324127,5.0,8.0
uplsan,0.022432059,5.0,8.0
reevir1,0.015108724,5.0,8.0
stejay,0.01944249,5.0,8.0
grycat,0.010002889,5.0,8.0
amerob,0.014228084,5.0,8.0
houspa,0.050252914,5.0,8.0
yebcha,0.02735605,5.0,8.0
norcar,0.013414302,5.0,8.0
bird1,0.99719197,6.0,9.0
moudov,0.030336017,6.0,9.0
virrai,0.04061996,6.0,9.0
amerob,0.01995646,6.0,9.0
houspa,0.732625,6.0,9.0
houfin,0.02404191,6.0,9.0
larbun,0.17311777,6.0,9.0
sonspa,0.109553754,6.0,9.0
wesmea,0.018759675,6.0,9.0
rewbla,0.6207101,6.0,9.0
norcar,0.012918296,6.0,9.0
bird1,0.9998483,7.0,10.0
moudov,0.059873078,7.0,10.0
plaant1,0.016497364,7.0,10.0
ruwant4,0.012110257,7.0,10.0
amerob,0.017262893,7.0,10.0
houspa,0.6418063,7.0,10.0
eutspa,0.013670311,7.0,10.0
houfin,0.020529382,7.0,10.0
sonspa,0.93621206,7.0,10.0
wesmea,0.024776883,7.0,10.0
rewbla,0.04264354,7.0,10.0
norcar,0.012318098,7.0,10.0
bird1,0.99999136,8.0,11.0
bkcchi,0.013532938,8.0,11.0
amerob,0.03263012,8.0,11.0
houspa,0.62496376,8.0,11.0
sonspa,0.99225634,8.0,11.0
rewbla,0.05863057,8.0,11.0
norcar,0.01141328,8.0,11.0
bird1,0.99998766,9.0,12.0
woothr,0.014569771,9.0,12.0
amerob,0.02846573,9.0,12.0
houspa,0.79022396,9.0,12.0
sonspa,0.96624637,9.0,12.0
rewbla,0.1241642,9.0,12.0
norcar,0.053031318,9.0,12.0
bird1,0.9999489,10.0,13.0
amerob,0.027922524,10.0,13.0
houspa,0.92803013,10.0,13.0
daejun,0.010633566,10.0,13.0
sonspa,0.9758441,10.0,13.0
rewbla,0.02784601,10.0,13.0
norcar,0.024699057,10.0,13.0
bird1,0.9999227,11.0,14.0
incdov,0.011985891,11.0,14.0
houspa,0.9574557,11.0,14.0
sonspa,0.993881,11.0,14.0
rewbla,0.03144393,11.0,14.0
norcar,0.012197062,11.0,14.0
bird1,0.44930568,12.0,15.0
