species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994177,0.0,3.0
blujay,0.11361921,0.0,3.0
bkcchi,0.020032061,0.0,3.0
tuftit,0.02691886,0.0,3.0
carwre,0.029026246,0.0,3.0
grycat,0.025387334,0.0,3.0
amerob,0.2701609,0.0,3.0
houfin,0.010251074,0.0,3.0
chispa,0.011728666,0.0,3.0
eastow,0.01158435,0.0,3.0
wesmea,0.01668321,0.0,3.0
rewbla,0.012202153,0.0,3.0
bnhcow,0.9951482,0.0,3.0
yelwar,0.012148824,0.0,3.0
norcar,0.040078975,0.0,3.0
bird1,0.9999517,1.0,4.0
varant1,0.012746142,1.0,4.0
blujay,0.34434697,1.0,4.0
bkcchi,0.02803536,1.0,4.0
tuftit,0.02160076,1.0,4.0
carwre,0.018262783,1.0,4.0
grycat,0.19272348,1.0,4.0
amerob,0.1744749,1.0,4.0
eastow,0.014751238,1.0,4.0
wesmea,0.012257031,1.0,4.0
rewbla,0.016411489,1.0,4.0
shicow,0.023004178,1.0,4.0
bnhcow,0.9928763,1.0,4.0
norcar,0.033488207,1.0,4.0
bird1,0.99967474,2.0,5.0
varant1,0.016817125,2.0,5.0
ducfly,0.015850345,2.0,5.0
blujay,0.18506084,2.0,5.0
tuftit,0.02824646,2.0,5.0
grycat,0.08539655,2.0,5.0
amerob,0.011639312,2.0,5.0
shicow,0.1538463,2.0,5.0
bnhcow,0.9452242,2.0,5.0
camwar,0.19415197,2.0,5.0
bkpwar,0.071280114,2.0,5.0
norcar,0.014613075,2.0,5.0
bird1,0.931993,3.0,6.0
varant1,0.014831948,3.0,6.0
ducfly,0.12054656,3.0,6.0
blujay,0.04484429,3.0,6.0
clanut,0.048013877,3.0,6.0
tuftit,0.011372956,3.0,6.0
norcar,0.017388029,3.0,6.0
slcgro1,0.019408952,3.0,6.0
