species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999849,0.0,3.0
norbob,0.02320208,0.0,3.0
reevir1,0.02239189,0.0,3.0
houwre,0.010054111,0.0,3.0
carwre,0.059659585,0.0,3.0
brnthr,0.025204897,0.0,3.0
normoc,0.045591153,0.0,3.0
amerob,0.034923997,0.0,3.0
rucspa1,0.011112299,0.0,3.0
sonspa,0.011583023,0.0,3.0
easmea,0.99616855,0.0,3.0
rewbla,0.01572473,0.0,3.0
comyel,0.17154373,0.0,3.0
norcar,0.74064654,0.0,3.0
indbun,0.015443791,0.0,3.0
bird1,0.9999864,1.0,4.0
whevir,0.13412607,1.0,4.0
reevir1,0.1335862,1.0,4.0
buggna,0.82207215,1.0,4.0
carwre,0.0451121,1.0,4.0
brnthr,0.01244142,1.0,4.0
normoc,0.021576831,1.0,4.0
amerob,0.012334103,1.0,4.0
amegfi,0.016979124,1.0,4.0
rucspa1,0.010901973,1.0,4.0
easmea,0.91686684,1.0,4.0
norcar,0.8699281,1.0,4.0
bird1,0.99998075,2.0,5.0
norbob,0.013339524,2.0,5.0
whevir,0.7869402,2.0,5.0
reevir1,0.065892845,2.0,5.0
tuftit,0.024815192,2.0,5.0
cavswa,0.012304455,2.0,5.0
buggna,0.7827661,2.0,5.0
houwre,0.014197912,2.0,5.0
carwre,0.07015028,2.0,5.0
brnthr,0.21563497,2.0,5.0
normoc,0.05439544,2.0,5.0
amerob,0.016517097,2.0,5.0
amegfi,0.014288675,2.0,5.0
graspa,0.01267639,2.0,5.0
fiespa,0.06939182,2.0,5.0
rucspa1,0.011474539,2.0,5.0
yebcha,0.036577538,2.0,5.0
easmea,0.9348547,2.0,5.0
comyel,0.014205589,2.0,5.0
prawar,0.010437356,2.0,5.0
norcar,0.06435858,2.0,5.0
indbun,0.012443863,2.0,5.0
bird1,0.99992186,3.0,6.0
whevir,0.980928,3.0,6.0
yetvir,0.042716,3.0,6.0
tuftit,0.021550387,3.0,6.0
buggna,0.90453833,3.0,6.0
carwre,0.105327226,3.0,6.0
brnthr,0.027886622,3.0,6.0
normoc,0.0155349225,3.0,6.0
amerob,0.020679979,3.0,6.0
amegfi,0.016773399,3.0,6.0
fiespa,0.63551253,3.0,6.0
rucspa1,0.01364295,3.0,6.0
savspa,0.03589562,3.0,6.0
eastow,0.014446387,3.0,6.0
prawar,0.023477169,3.0,6.0
gchwar,0.013908258,3.0,6.0
norcar,0.5206444,3.0,6.0
bird1,0.9996944,4.0,7.0
whevir,0.76912403,4.0,7.0
tuftit,0.014052538,4.0,7.0
buggna,0.33333355,4.0,7.0
carwre,0.7077493,4.0,7.0
amerob,0.038769092,4.0,7.0
graspa,0.029873487,4.0,7.0
fiespa,0.7313906,4.0,7.0
savspa,0.07665157,4.0,7.0
orcori,0.01954968,4.0,7.0
rewbla,0.021719312,4.0,7.0
norcar,0.90768194,4.0,7.0
bird1,0.9998895,5.0,8.0
tuftit,0.012257649,5.0,8.0
buggna,0.6393264,5.0,8.0
carwre,0.26074672,5.0,8.0
amegfi,0.013474436,5.0,8.0
graspa,0.07146546,5.0,8.0
fiespa,0.09502855,5.0,8.0
savspa,0.07262929,5.0,8.0
sonspa,0.01658036,5.0,8.0
rewbla,0.0179703,5.0,8.0
comyel,0.04476507,5.0,8.0
norcar,0.96212393,5.0,8.0
indbun,0.014132356,5.0,8.0
dickci,0.6933867,5.0,8.0
bird1,0.9999823,6.0,9.0
buggna,0.8299954,6.0,9.0
houwre,0.01575742,6.0,9.0
chispa,0.015102416,6.0,9.0
rewbla,0.01087093,6.0,9.0
norcar,0.99702054,6.0,9.0
dickci,0.3181104,6.0,9.0
bird1,0.9999686,7.0,10.0
eawpew,0.032479413,7.0,10.0
easpho,0.01811433,7.0,10.0
tuftit,0.0101073235,7.0,10.0
buggna,0.9714581,7.0,10.0
woothr,0.012103076,7.0,10.0
amegfi,0.015530718,7.0,10.0
chispa,0.033806253,7.0,10.0
bnhcow,0.025418276,7.0,10.0
norcar,0.9822584,7.0,10.0
dickci,0.47186702,7.0,10.0
bird1,0.99990004,8.0,11.0
chwwid,0.010853597,8.0,11.0
eawpew,0.56950456,8.0,11.0
carchi,0.011364917,8.0,11.0
tuftit,0.010555508,8.0,11.0
buggna,0.985814,8.0,11.0
carwre,0.082283035,8.0,11.0
chispa,0.021947471,8.0,11.0
rucspa1,0.011887769,8.0,11.0
sonspa,0.010813643,8.0,11.0
eastow,0.011128486,8.0,11.0
norcar,0.9928235,8.0,11.0
bird1,0.99997187,9.0,12.0
eawpew,0.4562871,9.0,12.0
easpho,0.018252492,9.0,12.0
reevir1,0.015532116,9.0,12.0
buggna,0.677774,9.0,12.0
carwre,0.12383492,9.0,12.0
easblu,0.028753275,9.0,12.0
gycthr,0.013575852,9.0,12.0
amegfi,0.013282884,9.0,12.0
fiespa,0.014607727,9.0,12.0
rucspa1,0.010940573,9.0,12.0
vesspa,0.01287184,9.0,12.0
eastow,0.200772,9.0,12.0
easmea,0.012795529,9.0,12.0
norcar,0.9901645,9.0,12.0
bird1,0.9999967,10.0,13.0
whtdov,0.0104551995,10.0,13.0
eawpew,0.032237213,10.0,13.0
whevir,0.023590093,10.0,13.0
reevir1,0.02971967,10.0,13.0
tuftit,0.010022065,10.0,13.0
buggna,0.03596591,10.0,13.0
carwre,0.07732659,10.0,13.0
rubwre1,0.03568407,10.0,13.0
spbwre1,0.024243454,10.0,13.0
brnthr,0.01352282,10.0,13.0
normoc,0.010642998,10.0,13.0
easmea,0.9943375,10.0,13.0
norcar,0.8665666,10.0,13.0
bird1,0.9999933,11.0,14.0
whevir,0.26047075,11.0,14.0
reevir1,0.036028918,11.0,14.0
tuftit,0.026158223,11.0,14.0
carwre,0.20175163,11.0,14.0
rubwre1,0.010625293,11.0,14.0
spbwre1,0.010327071,11.0,14.0
brnthr,0.028723119,11.0,14.0
normoc,0.014461303,11.0,14.0
veery,0.05197012,11.0,14.0
amerob,0.028693534,11.0,14.0
sonspa,0.01352315,11.0,14.0
easmea,0.9973773,11.0,14.0
norcar,0.9057021,11.0,14.0
bird1,0.99999005,12.0,15.0
norbob,0.0125911,12.0,15.0
grpchi,0.012730839,12.0,15.0
eawpew,0.013239924,12.0,15.0
reevir1,0.08418966,12.0,15.0
tuftit,0.022474697,12.0,15.0
carwre,0.1382937,12.0,15.0
rubwre1,0.013230016,12.0,15.0
spbwre1,0.012551603,12.0,15.0
brnthr,0.022299016,12.0,15.0
veery,0.05432802,12.0,15.0
amerob,0.024154913,12.0,15.0
amegfi,0.03036833,12.0,15.0
graspa,0.01283436,12.0,15.0
fiespa,0.016345808,12.0,15.0
easmea,0.9983971,12.0,15.0
rewbla,0.01459358,12.0,15.0
comyel,0.010097729,12.0,15.0
norcar,0.72365224,12.0,15.0
dickci,0.50865674,12.0,15.0
bird1,0.99978745,13.0,16.0
grekis,0.010831693,13.0,16.0
reevir1,0.013413974,13.0,16.0
blujay,0.016676702,13.0,16.0
tuftit,0.03865109,13.0,16.0
buggna,0.025776371,13.0,16.0
carwre,0.2874628,13.0,16.0
veery,0.60570633,13.0,16.0
woothr,0.010933692,13.0,16.0
amerob,0.031062977,13.0,16.0
amegfi,0.05427136,13.0,16.0
fiespa,0.20000634,13.0,16.0
