species_code,score,start_offset_sec,end_offset_sec
bird1,0.999976,0.0,3.0
moudov,0.975399,0.0,3.0
easkin,0.9832409,0.0,3.0
whevir,0.01429589,0.0,3.0
blujay,0.04281217,0.0,3.0
tuftit,0.010408687,0.0,3.0
carwre,0.37216672,0.0,3.0
amerob,0.010444179,0.0,3.0
rewbla,0.012137218,0.0,3.0
norcar,0.043634016,0.0,3.0
bird1,0.9999498,1.0,4.0
moudov,0.98864335,1.0,4.0
easkin,0.83531874,1.0,4.0
blujay,0.02012993,1.0,4.0
carwre,0.20132495,1.0,4.0
rewbla,0.016038809,1.0,4.0
norcar,0.048025753,1.0,4.0
blugrb1,0.0753412,1.0,4.0
bird1,0.9999435,2.0,5.0
moudov,0.9878124,2.0,5.0
easkin,0.09903607,2.0,5.0
whevir,0.010346774,2.0,5.0
blujay,0.04439334,2.0,5.0
tuftit,0.0118875345,2.0,5.0
carwre,0.24703832,2.0,5.0
amerob,0.010689687,2.0,5.0
houspa,0.010721409,2.0,5.0
lesgol,0.01883863,2.0,5.0
amegfi,0.016228622,2.0,5.0
rewbla,0.01176555,2.0,5.0
norcar,0.13080636,2.0,5.0
blugrb1,0.14138865,2.0,5.0
indbun,0.023700718,2.0,5.0
bird1,0.9994253,3.0,6.0
moudov,0.98793364,3.0,6.0
easkin,0.2740586,3.0,6.0
blujay,0.07508835,3.0,6.0
carwre,0.029307878,3.0,6.0
rewbla,0.0289754,3.0,6.0
norcar,0.07989157,3.0,6.0
blugrb1,0.15105659,3.0,6.0
indbun,0.023140982,3.0,6.0
bird1,0.9995239,4.0,7.0
moudov,0.94414234,4.0,7.0
easkin,0.5979783,4.0,7.0
blujay,0.063920766,4.0,7.0
tuftit,0.0124554,4.0,7.0
buggna,0.010908737,4.0,7.0
carwre,0.015647262,4.0,7.0
amerob,0.012802555,4.0,7.0
nutman,0.011357564,4.0,7.0
houspa,0.010549723,4.0,7.0
amegfi,0.014985419,4.0,7.0
rewbla,0.018351303,4.0,7.0
norcar,0.033324935,4.0,7.0
blugrb1,0.034016892,4.0,7.0
indbun,0.0443524,4.0,7.0
bird1,0.99974555,5.0,8.0
moudov,0.86167186,5.0,8.0
killde,0.013603785,5.0,8.0
miskit,0.013294851,5.0,8.0
easkin,0.78881043,5.0,8.0
carwre,0.05764044,5.0,8.0
amerob,0.010362307,5.0,8.0
eaywag1,0.010214645,5.0,8.0
amegfi,0.017371994,5.0,8.0
norcar,0.028386956,5.0,8.0
blugrb1,0.04017244,5.0,8.0
indbun,0.050744027,5.0,8.0
paibun,0.014187157,5.0,8.0
bird1,0.999946,6.0,9.0
moudov,0.6884253,6.0,9.0
killde,0.07582842,6.0,9.0
miskit,0.011496075,6.0,9.0
comkin1,0.012592987,6.0,9.0
easkin,0.41342938,6.0,9.0
eaywag1,0.017554477,6.0,9.0
amegfi,0.013139358,6.0,9.0
rucspa1,0.011473236,6.0,9.0
norcar,0.05236298,6.0,9.0
blugrb1,0.18274853,6.0,9.0
lazbun,0.01849231,6.0,9.0
indbun,0.09855958,6.0,9.0
paibun,0.05403295,6.0,9.0
bird1,0.9993944,7.0,10.0
whtdov,0.07273042,7.0,10.0
grfdov1,0.05647076,7.0,10.0
moudov,0.014936159,7.0,10.0
miskit,0.024522003,7.0,10.0
comkin1,0.08787981,7.0,10.0
aldfly,0.02040313,7.0,10.0
easkin,0.731837,7.0,10.0
carwre,0.010400588,7.0,10.0
obnthr1,0.011048913,7.0,10.0
amerob,0.012795947,7.0,10.0
eaywag1,0.010124183,7.0,10.0
amegfi,0.049988914,7.0,10.0
gcrwar,0.013003533,7.0,10.0
norcar,0.022440733,7.0,10.0
indbun,0.04127375,7.0,10.0
bird1,0.9994617,8.0,11.0
sposan,0.037598036,8.0,11.0
miskit,0.055057947,8.0,11.0
comkin1,0.013383389,8.0,11.0
aldfly,0.026398495,8.0,11.0
easkin,0.035058074,8.0,11.0
blujay,0.01392679,8.0,11.0
carwre,0.04590074,8.0,11.0
norwhe,0.016591154,8.0,11.0
amegfi,0.055637166,8.0,11.0
rucspa1,0.01117154,8.0,11.0
norcar,0.020372646,8.0,11.0
bird1,0.99822694,9.0,12.0
sposan,0.050105087,9.0,12.0
aldfly,0.014739073,9.0,12.0
reevir1,0.015342295,9.0,12.0
chivir1,0.012579565,9.0,12.0
amerob,0.011802416,9.0,12.0
norwhe,0.011075012,9.0,12.0
houspa,0.012326768,9.0,12.0
abetow,0.012720091,9.0,12.0
melbla1,0.010641456,9.0,12.0
norcar,0.12799644,9.0,12.0
indbun,0.01736881,9.0,12.0
bird1,0.9952121,10.0,13.0
comswi,0.011721496,10.0,13.0
eawpew,0.0610549,10.0,13.0
hamfly,0.030680694,10.0,13.0
reevir1,0.0135404775,10.0,13.0
carwre,0.045240227,10.0,13.0
amerob,0.012161632,10.0,13.0
cobrob1,0.013240721,10.0,13.0
houspa,0.011645358,10.0,13.0
rucspa1,0.012613157,10.0,13.0
rewbla,0.011338348,10.0,13.0
melbla1,0.016584372,10.0,13.0
norcar,0.07430264,10.0,13.0
indbun,0.031701423,10.0,13.0
bird1,0.9987569,11.0,14.0
sposan,0.0123304315,11.0,14.0
aldfly,0.010176366,11.0,14.0
hamfly,0.031041127,11.0,14.0
socfly1,0.03130251,11.0,14.0
carwre,0.013413141,11.0,14.0
rucspa1,0.011624849,11.0,14.0
abetow,0.010827408,11.0,14.0
easmea,0.0116079375,11.0,14.0
rewbla,0.010424731,11.0,14.0
melbla1,0.07895078,11.0,14.0
norcar,0.15743133,11.0,14.0
indbun,0.016250614,11.0,14.0
bird1,0.99892974,12.0,15.0
bbwduc,0.02997962,12.0,15.0
eawpew,0.011531677,12.0,15.0
aldfly,0.016054677,12.0,15.0
hamfly,0.041373767,12.0,15.0
socfly1,0.013199386,12.0,15.0
easkin,0.026856104,12.0,15.0
blujay,0.022617027,12.0,15.0
carchi,0.017733924,12.0,15.0
tuftit,0.010515021,12.0,15.0
bnhnut,0.027914563,12.0,15.0
carwre,0.50775856,12.0,15.0
lesgol,0.029157925,12.0,15.0
rucspa1,0.02225918,12.0,15.0
rewbla,0.011129111,12.0,15.0
norcar,0.2391346,12.0,15.0
indbun,0.2042865,12.0,15.0
bird1,0.99963933,13.0,16.0
miskit,0.014333696,13.0,16.0
dowwoo,0.02996381,13.0,16.0
y01204,0.0120875565,13.0,16.0
eawpew,0.054966513,13.0,16.0
easkin,0.9717135,13.0,16.0
blujay,0.010095837,13.0,16.0
skylar,0.012640848,13.0,16.0
cliswa,0.012781732,13.0,16.0
carwre,0.17414108,13.0,16.0
amerob,0.010610095,13.0,16.0
lesgol,0.014091113,13.0,16.0
amegfi,0.020918192,13.0,16.0
rucspa1,0.016286436,13.0,16.0
eastow,0.03172351,13.0,16.0
rewbla,0.016577754,13.0,16.0
norcar,0.02592506,13.0,16.0
indbun,0.02740507,13.0,16.0
bird1,0.9987073,14.0,17.0
killde,0.021634825,14.0,17.0
rudtur,0.011686596,14.0,17.0
miskit,0.012077225,14.0,17.0
dowwoo,0.045938466,14.0,17.0
y01204,0.010357047,14.0,17.0
smbela1,0.02975149,14.0,17.0
aldfly,0.05293814,14.0,17.0
hamfly,0.010938643,14.0,17.0
easkin,0.48935026,14.0,17.0
sctfly,0.011318449,14.0,17.0
blujay,0.011092102,14.0,17.0
houwre4,0.0144138355,14.0,17.0
carwre,0.04796122,14.0,17.0
amerob,0.011565567,14.0,17.0
lesgol,0.010161515,14.0,17.0
rucspa1,0.015570155,14.0,17.0
rewbla,0.013299131,14.0,17.0
norcar,0.012324354,14.0,17.0
indbun,0.018161217,14.0,17.0
bird1,0.9996848,15.0,18.0
miskit,0.015844477,15.0,18.0
dowwoo,0.046948135,15.0,18.0
rotbec,0.010633833,15.0,18.0
y01204,0.010501813,15.0,18.0
smbela1,0.011681267,15.0,18.0
aldfly,0.10094908,15.0,18.0
easkin,0.98281884,15.0,18.0
sctfly,0.02011909,15.0,18.0
blujay,0.019003017,15.0,18.0
eurbla,0.011799329,15.0,18.0
