species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994516,0.0,3.0
norbob,0.0112139275,0.0,3.0
moudov,0.026543206,0.0,3.0
rensap,0.01361566,0.0,3.0
rehwoo,0.92540586,0.0,3.0
dowwoo,0.013528629,0.0,3.0
amerob,0.013557577,0.0,3.0
houfin,0.013379562,0.0,3.0
amegfi,0.3978304,0.0,3.0
sonspa,0.0120764235,0.0,3.0
rewbla,0.03221359,0.0,3.0
norcar,0.014695354,0.0,3.0
bird1,0.9998579,1.0,4.0
moudov,0.040352907,1.0,4.0
rehwoo,0.94072104,1.0,4.0
dowwoo,0.020528393,1.0,4.0
houwre,0.014185991,1.0,4.0
normoc,0.0138682965,1.0,4.0
amerob,0.02633341,1.0,4.0
houfin,0.02043382,1.0,4.0
amegfi,0.75424725,1.0,4.0
chispa,0.011182724,1.0,4.0
sonspa,0.018192401,1.0,4.0
rewbla,0.3886559,1.0,4.0
comgra,0.12067886,1.0,4.0
norcar,0.016335193,1.0,4.0
bird1,0.9996712,2.0,5.0
moudov,0.017087432,2.0,5.0
rehwoo,0.9702885,2.0,5.0
pluant1,0.010613119,2.0,5.0
normoc,0.046195593,2.0,5.0
amerob,0.02373041,2.0,5.0
houspa,0.014745092,2.0,5.0
houfin,0.019358287,2.0,5.0
amegfi,0.5792093,2.0,5.0
chispa,0.011845495,2.0,5.0
sonspa,0.022759696,2.0,5.0
rewbla,0.14958465,2.0,5.0
comgra,0.042280257,2.0,5.0
yetwar,0.011215424,2.0,5.0
norcar,0.015403675,2.0,5.0
bird1,0.99918884,3.0,6.0
norbob,0.017475007,3.0,6.0
clarai11,0.010603949,3.0,6.0
giwrai1,0.04382814,3.0,6.0
limpki,0.014835934,3.0,6.0
ycnher,0.017939031,3.0,6.0
libher,0.015935164,3.0,6.0
rensap,0.011963358,3.0,6.0
rehwoo,0.80206233,3.0,6.0
blujay,0.033689123,3.0,6.0
grytre1,0.011237204,3.0,6.0
tuftit,0.010538116,3.0,6.0
houwre,0.019655937,3.0,6.0
normoc,0.061188977,3.0,6.0
amerob,0.013397954,3.0,6.0
amegfi,0.012697218,3.0,6.0
sonspa,0.03363803,3.0,6.0
orcori,0.03945497,3.0,6.0
rewbla,0.11755867,3.0,6.0
comgra,0.03412818,3.0,6.0
norcar,0.018200088,3.0,6.0
bird1,0.9997019,4.0,7.0
rensap,0.011446162,4.0,7.0
rehwoo,0.91174525,4.0,7.0
pluant1,0.03212501,4.0,7.0
amerob,0.015563776,4.0,7.0
houspa,0.010371372,4.0,7.0
houfin,0.015940914,4.0,7.0
rucspa1,0.010063711,4.0,7.0
sonspa,0.016483938,4.0,7.0
yehbla,0.017451312,4.0,7.0
rewbla,0.24330889,4.0,7.0
bird1,0.9989133,5.0,8.0
rehwoo,0.79201514,5.0,8.0
pluant1,0.015060549,5.0,8.0
amerob,0.012795362,5.0,8.0
houspa,0.012339877,5.0,8.0
houfin,0.013907276,5.0,8.0
sonspa,0.022576341,5.0,8.0
yehbla,0.011903884,5.0,8.0
rewbla,0.36808732,5.0,8.0
comgra,0.010380616,5.0,8.0
norcar,0.012815832,5.0,8.0
bird1,0.99929607,6.0,9.0
rehwoo,0.9134154,6.0,9.0
dowwoo,0.03299713,6.0,9.0
pluant1,0.014650879,6.0,9.0
buggna,0.013637867,6.0,9.0
houwre,0.011124547,6.0,9.0
normoc,0.010760319,6.0,9.0
amerob,0.025959637,6.0,9.0
houspa,0.014594053,6.0,9.0
houfin,0.019851549,6.0,9.0
amegfi,0.119029716,6.0,9.0
chispa,0.010425681,6.0,9.0
rucspa1,0.010839345,6.0,9.0
sonspa,0.024873642,6.0,9.0
rewbla,0.27943382,6.0,9.0
comgra,0.01079796,6.0,9.0
louwat,0.010957902,6.0,9.0
norcar,0.010664387,6.0,9.0
bird1,0.9783977,7.0,10.0
rebwoo,0.012205247,7.0,10.0
dowwoo,0.12583579,7.0,10.0
warvir,0.01488903,7.0,10.0
blujay,0.019894047,7.0,10.0
bkcchi,0.013894231,7.0,10.0
tuftit,0.020707496,7.0,10.0
whbnut,0.09145014,7.0,10.0
carwre,0.019376898,7.0,10.0
amerob,0.023912068,7.0,10.0
houspa,0.015624657,7.0,10.0
evegro,0.032247134,7.0,10.0
houfin,0.010427206,7.0,10.0
amegfi,0.34158763,7.0,10.0
foxspa,0.010846448,7.0,10.0
sonspa,0.0164956,7.0,10.0
rewbla,0.09455269,7.0,10.0
